LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.228455e-07,7.00406e-05
-1.227455e-07,7.97699e-05
-1.226455e-07,8.88506e-05
-1.225455e-07,9.85799e-05
-1.224455e-07,0.000107012
-1.223455e-07,0.000114147
-1.222455e-07,0.000119984
-1.221455e-07,0.000123227
-1.220455e-07,0.000124525
-1.219455e-07,0.000123227
-1.218455e-07,0.000121282
-1.217455e-07,0.000118687
-1.216455e-07,0.000116741
-1.215455e-07,0.000114147
-1.214455e-07,0.000112201
-1.213455e-07,0.000110904
-1.212455e-07,0.000110255
-1.211455e-07,0.000110255
-1.210455e-07,0.000111552
-1.209455e-07,0.000113498
-1.208455e-07,0.000116741
-1.207455e-07,0.000119984
-1.206455e-07,0.000124525
-1.205455e-07,0.000129714
-1.204455e-07,0.000134254
-1.203455e-07,0.000138146
-1.202455e-07,0.00014074
-1.201455e-07,0.000142037
-1.200455e-07,0.000141389
-1.199455e-07,0.000139443
-1.198455e-07,0.000138146
-1.197455e-07,0.0001362
-1.196455e-07,0.000135551
-1.195455e-07,0.000135551
-1.194455e-07,0.000137497
-1.193455e-07,0.00014074
-1.192455e-07,0.000145929
-1.191455e-07,0.000151767
-1.190455e-07,0.000156956
-1.189455e-07,0.000161496
-1.188455e-07,0.000164091
-1.187455e-07,0.000164739
-1.186455e-07,0.000164091
-1.185455e-07,0.000162145
-1.184455e-07,0.000158253
-1.183455e-07,0.000153064
-1.182455e-07,0.000146578
-1.181455e-07,0.000140092
-1.180455e-07,0.000132957
-1.179455e-07,0.000125173
-1.178455e-07,0.000116741
-1.177455e-07,0.000107012
-1.176455e-07,9.6634e-05
-1.175455e-07,8.49589e-05
-1.174455e-07,7.26351e-05
-1.173455e-07,6.09599e-05
-1.172455e-07,4.92848e-05
-1.171455e-07,4.08527e-05
-1.170455e-07,3.56637e-05
-1.169455e-07,3.43665e-05
-1.168455e-07,3.6961e-05
-1.167455e-07,4.47444e-05
-1.166455e-07,5.64196e-05
-1.165455e-07,7.00406e-05
-1.164455e-07,8.43102e-05
-1.163455e-07,9.72826e-05
-1.162455e-07,0.000108309
-1.161455e-07,0.000116741
-1.160455e-07,0.000120633
-1.159455e-07,0.000121282
-1.158455e-07,0.000119336
-1.157455e-07,0.000115444
-1.156455e-07,0.000110255
-1.155455e-07,0.000105066
-1.154455e-07,0.000100526
-1.153455e-07,9.6634e-05
-1.152455e-07,9.27423e-05
-1.151455e-07,8.94992e-05
-1.150455e-07,8.62561e-05
-1.149455e-07,8.36616e-05
-1.148455e-07,8.10671e-05
-1.147455e-07,7.91213e-05
-1.146455e-07,8.04185e-05
-1.145455e-07,8.36616e-05
-1.144455e-07,9.01478e-05
-1.143455e-07,9.92285e-05
-1.142455e-07,0.000111552
-1.141455e-07,0.000127119
-1.140455e-07,0.000143335
-1.139455e-07,0.000158902
-1.138455e-07,0.000172523
-1.137455e-07,0.000182252
-1.136455e-07,0.000187441
-1.135455e-07,0.000186792
-1.134455e-07,0.000182252
-1.133455e-07,0.000172523
-1.132455e-07,0.00015955
-1.131455e-07,0.000145281
-1.130455e-07,0.000130362
-1.129455e-07,0.000116741
-1.128455e-07,0.000105715
-1.127455e-07,9.59854e-05
-1.126455e-07,8.8202e-05
-1.125455e-07,8.10671e-05
-1.124455e-07,7.32837e-05
-1.123455e-07,6.48516e-05
-1.122455e-07,5.44737e-05
-1.121455e-07,4.15013e-05
-1.120455e-07,2.6583e-05
-1.119455e-07,1.03675e-05
-1.118455e-07,-5.84796e-06
-1.117455e-07,-2.14148e-05
-1.116455e-07,-3.50359e-05
-1.115455e-07,-4.60624e-05
-1.114455e-07,-5.31972e-05
-1.113455e-07,-5.7089e-05
-1.112455e-07,-5.7089e-05
-1.111455e-07,-5.38459e-05
-1.110455e-07,-4.80083e-05
-1.109455e-07,-4.08734e-05
-1.108455e-07,-3.37386e-05
-1.107455e-07,-2.72524e-05
-1.106455e-07,-2.07662e-05
-1.105455e-07,-1.49286e-05
-1.104455e-07,-9.73968e-06
-1.103455e-07,-4.55072e-06
-1.102455e-07,6.38242e-07
-1.101455e-07,5.8272e-06
-1.100455e-07,1.10162e-05
-1.099455e-07,1.75024e-05
-1.098455e-07,2.46372e-05
-1.097455e-07,3.1772e-05
-1.096455e-07,3.82582e-05
-1.095455e-07,4.34472e-05
-1.094455e-07,4.73389e-05
-1.093455e-07,4.86361e-05
-1.092455e-07,4.66903e-05
-1.091455e-07,4.15013e-05
-1.090455e-07,3.37179e-05
-1.089455e-07,2.33399e-05
-1.088455e-07,1.16648e-05
-1.087455e-07,-1.30762e-06
-1.086455e-07,-1.29828e-05
-1.085455e-07,-2.33607e-05
-1.084455e-07,-3.17928e-05
-1.083455e-07,-3.8279e-05
-1.082455e-07,-4.08734e-05
-1.081455e-07,-3.95762e-05
-1.080455e-07,-3.56845e-05
-1.079455e-07,-2.98469e-05
-1.078455e-07,-2.07662e-05
-1.077455e-07,-9.09106e-06
-1.076455e-07,3.88134e-06
-1.075455e-07,1.75024e-05
-1.074455e-07,3.1772e-05
-1.073455e-07,4.73389e-05
-1.072455e-07,6.4203e-05
-1.071455e-07,8.17158e-05
-1.070455e-07,0.000100526
