LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228596e-07,2.39886e-05
-1.227596e-07,1.36106e-05
-1.226596e-07,-1.03779e-08
-1.225596e-07,-1.62259e-05
-1.224596e-07,-3.43872e-05
-1.223596e-07,-5.31972e-05
-1.222596e-07,-7.071e-05
-1.221596e-07,-8.49796e-05
-1.220596e-07,-9.47089e-05
-1.219596e-07,-9.86006e-05
-1.218596e-07,-9.60062e-05
-1.217596e-07,-8.62769e-05
-1.216596e-07,-7.00614e-05
-1.215596e-07,-4.73596e-05
-1.214596e-07,-2.01176e-05
-1.213596e-07,1.03675e-05
-1.212596e-07,4.27986e-05
-1.211596e-07,7.39323e-05
-1.210596e-07,0.000103769
-1.209596e-07,0.000131011
-1.208596e-07,0.00015501
-1.207596e-07,0.000175117
-1.206596e-07,0.000191333
-1.205596e-07,0.000203656
-1.204596e-07,0.00021144
-1.203596e-07,0.000214683
-1.202596e-07,0.000213386
-1.201596e-07,0.000208845
-1.200596e-07,0.00020171
-1.199596e-07,0.000191333
-1.198596e-07,0.000179009
-1.197596e-07,0.000166036
-1.196596e-07,0.000152415
-1.195596e-07,0.000138146
-1.194596e-07,0.000124525
-1.193596e-07,0.00011285
-1.192596e-07,0.00010312
-1.191596e-07,9.53368e-05
-1.190596e-07,8.88506e-05
-1.189596e-07,8.49589e-05
-1.188596e-07,8.17158e-05
-1.187596e-07,7.97699e-05
-1.186596e-07,7.7824e-05
-1.185596e-07,7.52296e-05
-1.184596e-07,7.19865e-05
-1.183596e-07,6.67975e-05
-1.182596e-07,5.96627e-05
-1.181596e-07,5.0582e-05
-1.180596e-07,4.08527e-05
-1.179596e-07,2.98261e-05
-1.178596e-07,1.87996e-05
-1.177596e-07,9.71892e-06
-1.176596e-07,3.23272e-06
-1.175596e-07,-1.03779e-08
-1.174596e-07,1.28686e-06
-1.173596e-07,7.77306e-06
-1.172596e-07,1.87996e-05
-1.171596e-07,3.37179e-05
-1.170596e-07,5.18792e-05
-1.169596e-07,7.19865e-05
-1.168596e-07,9.27423e-05
-1.167596e-07,0.000111552
-1.166596e-07,0.000127768
-1.165596e-07,0.000139443
-1.164596e-07,0.000147226
-1.163596e-07,0.000149172
-1.162596e-07,0.000147226
-1.161596e-07,0.000142037
-1.160596e-07,0.000134903
-1.159596e-07,0.000127119
-1.158596e-07,0.000119336
-1.157596e-07,0.00011285
-1.156596e-07,0.000109606
-1.155596e-07,0.000108958
-1.154596e-07,0.000111552
-1.153596e-07,0.000116093
-1.152596e-07,0.000122579
-1.151596e-07,0.000130362
-1.150596e-07,0.000139443
-1.149596e-07,0.000149172
-1.148596e-07,0.00015955
-1.147596e-07,0.000169928
-1.146596e-07,0.000180306
-1.145596e-07,0.000191333
-1.144596e-07,0.000200413
-1.143596e-07,0.000207548
-1.142596e-07,0.000212088
-1.141596e-07,0.000214683
-1.140596e-07,0.000213386
-1.139596e-07,0.000207548
-1.138596e-07,0.000196522
-1.137596e-07,0.000182252
-1.136596e-07,0.000164739
-1.135596e-07,0.000145281
-1.134596e-07,0.000124525
-1.133596e-07,0.000106363
-1.132596e-07,9.07964e-05
-1.131596e-07,8.10671e-05
-1.130596e-07,7.84727e-05
-1.129596e-07,8.3013e-05
-1.128596e-07,9.40395e-05
-1.127596e-07,0.000111552
-1.126596e-07,0.000133605
-1.125596e-07,0.00015955
-1.124596e-07,0.000187441
-1.123596e-07,0.000213386
-1.122596e-07,0.000237385
-1.121596e-07,0.000257492
-1.120596e-07,0.000270464
-1.119596e-07,0.00027695
-1.118596e-07,0.000276302
-1.117596e-07,0.000269816
-1.116596e-07,0.000256843
-1.115596e-07,0.000238033
-1.114596e-07,0.000215332
-1.113596e-07,0.000190684
-1.112596e-07,0.000164739
-1.111596e-07,0.000140092
-1.110596e-07,0.000118038
-1.109596e-07,9.92285e-05
-1.108596e-07,8.56075e-05
-1.107596e-07,7.65268e-05
-1.106596e-07,7.26351e-05
-1.105596e-07,7.52296e-05
-1.104596e-07,8.17158e-05
-1.103596e-07,9.07964e-05
-1.102596e-07,0.000101823
-1.101596e-07,0.000114147
-1.100596e-07,0.000125822
-1.099596e-07,0.0001362
-1.098596e-07,0.000144632
-1.097596e-07,0.000151118
-1.096596e-07,0.000153713
-1.095596e-07,0.000153713
-1.094596e-07,0.000152415
-1.093596e-07,0.000149821
-1.092596e-07,0.000147226
-1.091596e-07,0.000143983
-1.090596e-07,0.00014074
-1.089596e-07,0.000137497
-1.088596e-07,0.000132957
-1.087596e-07,0.000126471
-1.086596e-07,0.000116741
-1.085596e-07,0.000103769
-1.084596e-07,8.69047e-05
-1.083596e-07,6.55003e-05
-1.082596e-07,4.15013e-05
-1.081596e-07,1.62051e-05
-1.080596e-07,-9.73968e-06
-1.079596e-07,-3.309e-05
-1.078596e-07,-5.25486e-05
-1.077596e-07,-6.61696e-05
-1.076596e-07,-7.33045e-05
-1.075596e-07,-7.33045e-05
-1.074596e-07,-6.5521e-05
-1.073596e-07,-5.12514e-05
-1.072596e-07,-3.24414e-05
-1.071596e-07,-1.16855e-05
-1.070596e-07,8.42168e-06
-1.069596e-07,2.78803e-05
-1.068596e-07,4.5393e-05
-1.067596e-07,5.96627e-05
-1.066596e-07,7.06892e-05
-1.065596e-07,7.97699e-05
-1.064596e-07,8.69047e-05
-1.063596e-07,9.33909e-05
-1.062596e-07,9.98771e-05
-1.061596e-07,0.000108309
-1.060596e-07,0.000118038
-1.059596e-07,0.000128416
-1.058596e-07,0.000138794
-1.057596e-07,0.000149172
-1.056596e-07,0.000157604
-1.055596e-07,0.000163442
-1.054596e-07,0.000166685
-1.053596e-07,0.000167982
-1.052596e-07,0.000166036
-1.051596e-07,0.000161496
-1.050596e-07,0.000156307
-1.049596e-07,0.000151118
-1.048596e-07,0.000148524
-1.047596e-07,0.000147875
-1.046596e-07,0.000149172
-1.045596e-07,0.000154361
-1.044596e-07,0.000162793
-1.043596e-07,0.000173171
-1.042596e-07,0.000185495
-1.041596e-07,0.000198467
-1.040596e-07,0.000210791
-1.039596e-07,0.000221169
-1.038596e-07,0.000228304
-1.037596e-07,0.000230898
-1.036596e-07,0.000228953
-1.035596e-07,0.000221818
-1.034596e-07,0.000210143
-1.033596e-07,0.000193927
-1.032596e-07,0.00017382
-1.031596e-07,0.000151767
-1.030596e-07,0.000129065
-1.029596e-07,0.000108309
-1.028596e-07,8.94992e-05
-1.027596e-07,7.52296e-05
-1.026596e-07,6.67975e-05
-1.025596e-07,6.55003e-05
-1.024596e-07,7.06892e-05
-1.023596e-07,8.17158e-05
-1.022596e-07,9.85799e-05
-1.021596e-07,0.000119336
-1.020596e-07,0.000143335
-1.019596e-07,0.000167982
-1.018596e-07,0.00019263
-1.017596e-07,0.000215332
-1.016596e-07,0.000236087
-1.015596e-07,0.000254249
-1.014596e-07,0.000268518
-1.013596e-07,0.000280842
-1.012596e-07,0.000289274
-1.011596e-07,0.000295112
-1.010596e-07,0.000299652
-1.009596e-07,0.000302247
-1.008596e-07,0.000302895
-1.007596e-07,0.000301598
-1.006596e-07,0.000298355
-1.005596e-07,0.000292517
-1.004596e-07,0.000284085
-1.003596e-07,0.000273059
-1.002596e-07,0.000258789
-1.001596e-07,0.000243222
-1.000596e-07,0.000225709
-9.995958e-08,0.000208845
-9.985958e-08,0.000193927
-9.975958e-08,0.000181603
-9.965958e-08,0.000172523
-9.955958e-08,0.000167982
-9.945958e-08,0.000167334
-9.935958e-08,0.000171225
-9.925958e-08,0.000179009
-9.915958e-08,0.000188738
-9.905958e-08,0.000199765
-9.895958e-08,0.000210791
-9.885958e-08,0.000219872
-9.875958e-08,0.000227655
-9.865958e-08,0.000231547
-9.855958e-08,0.000232844
-9.845958e-08,0.000230898
-9.835958e-08,0.000225061
-9.825958e-08,0.000215332
-9.815958e-08,0.000203656
-9.805958e-08,0.000188738
-9.795958e-08,0.000172523
-9.785958e-08,0.000155658
-9.775958e-08,0.000138146
-9.765958e-08,0.000121282
-9.755958e-08,0.000106363
-9.745958e-08,9.33909e-05
-9.735958e-08,8.43102e-05
-9.725958e-08,7.71754e-05
-9.715958e-08,7.26351e-05
-9.705958e-08,7.00406e-05
-9.695958e-08,7.06892e-05
-9.685958e-08,7.26351e-05
-9.675958e-08,7.65268e-05
-9.665958e-08,8.10671e-05
-9.655958e-08,8.49589e-05
-9.645958e-08,8.88506e-05
-9.635958e-08,9.14451e-05
-9.625958e-08,9.27423e-05
-9.615958e-08,9.40395e-05
-9.605958e-08,9.33909e-05
-9.595958e-08,9.14451e-05
-9.585958e-08,8.8202e-05
-9.575958e-08,8.49589e-05
-9.565958e-08,8.10671e-05
-9.555958e-08,7.7824e-05
-9.545958e-08,7.45809e-05
-9.535958e-08,7.32837e-05
-9.525958e-08,7.39323e-05
-9.515958e-08,7.7824e-05
-9.505958e-08,8.49589e-05
-9.495958e-08,9.53368e-05
-9.485958e-08,0.000108958
-9.475958e-08,0.000123876
-9.465958e-08,0.00014074
-9.455958e-08,0.000156956
-9.445958e-08,0.000171874
-9.435958e-08,0.000184198
-9.425958e-08,0.00019263
-9.415958e-08,0.000196522
-9.405958e-08,0.000195224
-9.395958e-08,0.000189387
-9.385958e-08,0.000180306
-9.375958e-08,0.000169928
-9.365958e-08,0.000160199
-9.355958e-08,0.000152415
-9.345958e-08,0.000148524
-9.335958e-08,0.000151118
-9.325958e-08,0.000160847
-9.315958e-08,0.000177063
-9.305958e-08,0.000199765
-9.295958e-08,0.000227007
-9.285958e-08,0.000258789
-9.275958e-08,0.00029122
-9.265958e-08,0.000323651
-9.255958e-08,0.000352839
-9.245958e-08,0.000376838
-9.235958e-08,0.000394999
-9.225958e-08,0.000406026
-9.215958e-08,0.000410566
-9.205958e-08,0.000407323
-9.195958e-08,0.000398891
-9.185958e-08,0.000384621
-9.175958e-08,0.000367109
-9.165958e-08,0.000346353
-9.155958e-08,0.000324948
-9.145958e-08,0.000302895
-9.135958e-08,0.000280842
-9.125958e-08,0.000259438
-9.115958e-08,0.000238033
-9.105958e-08,0.000217277
-9.095958e-08,0.000197819
-9.085958e-08,0.000179009
-9.075958e-08,0.000160847
-9.065958e-08,0.000145281
-9.055958e-08,0.00013166
-9.045958e-08,0.000121282
-9.035958e-08,0.000114795
-9.025958e-08,0.000111552
-9.015958e-08,0.000112201
-9.005958e-08,0.000116741
-8.995958e-08,0.000124525
-8.985958e-08,0.000133605
-8.975958e-08,0.000143983
-8.965958e-08,0.000154361
-8.955958e-08,0.000164091
-8.945958e-08,0.000171874
-8.935958e-08,0.000177063
-8.925958e-08,0.000179657
-8.915958e-08,0.000180306
-8.905958e-08,0.00017836
-8.895958e-08,0.000175117
-8.885958e-08,0.000170577
-8.875958e-08,0.000165388
-8.865958e-08,0.000160847
-8.855958e-08,0.000156956
-8.845958e-08,0.000154361
-8.835958e-08,0.000152415
-8.825958e-08,0.000151767
-8.815958e-08,0.000151767
-8.805958e-08,0.000151118
-8.795958e-08,0.000149172
-8.785958e-08,0.000145929
-8.775958e-08,0.000141389
-8.765958e-08,0.000135551
-8.755958e-08,0.000129065
-8.745958e-08,0.000122579
-8.735958e-08,0.000116741
-8.725958e-08,0.00011285
-8.715958e-08,0.000111552
-8.705958e-08,0.000113498
-8.695958e-08,0.000119336
-8.685958e-08,0.000127768
-8.675958e-08,0.000137497
-8.665958e-08,0.000148524
-8.655958e-08,0.00015955
-8.645958e-08,0.000167982
-8.635958e-08,0.000172523
-8.625958e-08,0.000173171
-8.615958e-08,0.000169279
-8.605958e-08,0.000162145
-8.595958e-08,0.000151767
-8.585958e-08,0.000139443
-8.575958e-08,0.000128416
-8.565958e-08,0.000119336
-8.555958e-08,0.00011285
-8.545958e-08,0.000109606
-8.535958e-08,0.000110904
-8.525958e-08,0.000116093
-8.515958e-08,0.000123876
-8.505958e-08,0.000133605
-8.495958e-08,0.000143335
-8.485958e-08,0.000151118
-8.475958e-08,0.000156307
-8.465958e-08,0.000156956
-8.455958e-08,0.000152415
-8.445958e-08,0.000142686
-8.435958e-08,0.000128416
-8.425958e-08,0.000110255
-8.415958e-08,8.94992e-05
-8.405958e-08,6.80947e-05
-8.395958e-08,4.73389e-05
-8.385958e-08,2.98261e-05
-8.375958e-08,1.55565e-05
-8.365958e-08,6.47582e-06
-8.355958e-08,3.23272e-06
-8.345958e-08,5.8272e-06
-8.335958e-08,1.36106e-05
-8.325958e-08,2.59344e-05
-8.315958e-08,4.21499e-05
-8.305958e-08,6.03113e-05
-8.295958e-08,8.10671e-05
-8.285958e-08,0.000101174
