LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:57,0                 
Time,Ampl
-1.228693e-07,-3.43872e-05
-1.227693e-07,-3.76303e-05
-1.226693e-07,-4.34679e-05
-1.225693e-07,-5.06027e-05
-1.224693e-07,-5.90348e-05
-1.223693e-07,-6.81155e-05
-1.222693e-07,-7.9142e-05
-1.221693e-07,-9.14658e-05
-1.220693e-07,-0.000106384
-1.219693e-07,-0.000124545
-1.218693e-07,-0.000144004
-1.217693e-07,-0.000166057
-1.216693e-07,-0.000189407
-1.215693e-07,-0.000213406
-1.214693e-07,-0.000236108
-1.213693e-07,-0.000255567
-1.212693e-07,-0.000271134
-1.211693e-07,-0.000280863
-1.210693e-07,-0.000284106
-1.209693e-07,-0.000279566
-1.208693e-07,-0.000268539
-1.207693e-07,-0.000252324
-1.206693e-07,-0.000232216
-1.205693e-07,-0.000208866
-1.204693e-07,-0.000184867
-1.203693e-07,-0.000160868
-1.202693e-07,-0.000138166
-1.201693e-07,-0.000116762
-1.200693e-07,-9.66548e-05
-1.199693e-07,-7.71962e-05
-1.198693e-07,-5.90348e-05
-1.197693e-07,-4.21707e-05
-1.196693e-07,-2.59552e-05
-1.195693e-07,-1.10369e-05
-1.194693e-07,3.23272e-06
-1.193693e-07,1.49079e-05
-1.192693e-07,2.26913e-05
-1.191693e-07,2.6583e-05
-1.190693e-07,2.6583e-05
-1.189693e-07,2.20427e-05
-1.188693e-07,1.49079e-05
-1.187693e-07,5.17858e-06
-1.186693e-07,-4.55072e-06
-1.185693e-07,-1.16855e-05
-1.184693e-07,-1.75231e-05
-1.183693e-07,-2.01176e-05
-1.182693e-07,-1.88204e-05
-1.181693e-07,-1.55773e-05
-1.180693e-07,-1.10369e-05
-1.179693e-07,-5.84796e-06
-1.178693e-07,-1.95624e-06
-1.177693e-07,-1.03779e-08
-1.176693e-07,-1.95624e-06
-1.175693e-07,-7.1452e-06
-1.174693e-07,-1.62259e-05
-1.173693e-07,-2.91983e-05
-1.172693e-07,-4.60624e-05
-1.171693e-07,-6.48724e-05
-1.170693e-07,-8.4331e-05
-1.169693e-07,-0.000105087
-1.168693e-07,-0.000125843
-1.167693e-07,-0.000145301
-1.166693e-07,-0.000163463
-1.165693e-07,-0.000180327
-1.164693e-07,-0.000195245
-1.163693e-07,-0.00020692
-1.162693e-07,-0.000216001
-1.161693e-07,-0.00022119
-1.160693e-07,-0.000222487
-1.159693e-07,-0.000218595
-1.158693e-07,-0.000209515
-1.157693e-07,-0.000195894
-1.156693e-07,-0.000177732
-1.155693e-07,-0.000156328
-1.154693e-07,-0.000132329
-1.153693e-07,-0.00010833
-1.152693e-07,-8.69255e-05
-1.151693e-07,-6.81155e-05
-1.150693e-07,-5.44945e-05
-1.149693e-07,-4.6711e-05
-1.148693e-07,-4.60624e-05
-1.147693e-07,-5.25486e-05
-1.146693e-07,-6.48724e-05
-1.145693e-07,-8.10879e-05
-1.144693e-07,-0.000100547
-1.143693e-07,-0.000121951
-1.142693e-07,-0.000142058
-1.141693e-07,-0.00016022
-1.140693e-07,-0.000176435
-1.139693e-07,-0.00018811
-1.138693e-07,-0.000196542
-1.137693e-07,-0.000201731
-1.136693e-07,-0.000203677
-1.135693e-07,-0.000201083
-1.134693e-07,-0.000195245
-1.133693e-07,-0.000186164
-1.132693e-07,-0.000173841
-1.131693e-07,-0.000157625
-1.130693e-07,-0.000136869
-1.129693e-07,-0.000112222
-1.128693e-07,-8.62769e-05
-1.127693e-07,-5.83862e-05
-1.126693e-07,-3.17928e-05
-1.125693e-07,-7.79382e-06
-1.124693e-07,1.10162e-05
-1.123693e-07,2.20427e-05
-1.122693e-07,2.46372e-05
-1.121693e-07,1.94482e-05
-1.120693e-07,5.17858e-06
-1.119693e-07,-1.55773e-05
-1.118693e-07,-4.08734e-05
-1.117693e-07,-6.81155e-05
-1.116693e-07,-9.47089e-05
-1.115693e-07,-0.000118059
-1.114693e-07,-0.000136869
-1.113693e-07,-0.000151139
-1.112693e-07,-0.000159571
-1.111693e-07,-0.000163463
-1.110693e-07,-0.000163463
-1.109693e-07,-0.00016022
-1.108693e-07,-0.000155679
-1.107693e-07,-0.00015049
-1.106693e-07,-0.000144004
-1.105693e-07,-0.000136221
-1.104693e-07,-0.00012714
-1.103693e-07,-0.000118059
-1.102693e-07,-0.000107681
-1.101693e-07,-9.73034e-05
-1.100693e-07,-8.82227e-05
-1.099693e-07,-8.04393e-05
-1.098693e-07,-7.52503e-05
-1.097693e-07,-7.26558e-05
-1.096693e-07,-7.46017e-05
-1.095693e-07,-8.04393e-05
-1.094693e-07,-8.88713e-05
-1.093693e-07,-9.92493e-05
-1.092693e-07,-0.000109627
-1.091693e-07,-0.000118059
-1.090693e-07,-0.000123897
-1.089693e-07,-0.000125843
-1.088693e-07,-0.000124545
-1.087693e-07,-0.000119356
-1.086693e-07,-0.000110924
-1.085693e-07,-0.000101844
-1.084693e-07,-9.21144e-05
-1.083693e-07,-8.4331e-05
-1.082693e-07,-7.65476e-05
-1.081693e-07,-7.071e-05
-1.080693e-07,-6.68183e-05
-1.079693e-07,-6.35752e-05
-1.078693e-07,-6.09807e-05
-1.077693e-07,-5.83862e-05
-1.076693e-07,-5.51431e-05
-1.075693e-07,-5.12514e-05
-1.074693e-07,-4.6711e-05
-1.073693e-07,-4.15221e-05
-1.072693e-07,-3.8279e-05
-1.071693e-07,-3.8279e-05
-1.070693e-07,-4.08734e-05
-1.069693e-07,-4.73596e-05
-1.068693e-07,-5.7089e-05
-1.067693e-07,-7.00614e-05
-1.066693e-07,-8.36824e-05
-1.065693e-07,-9.86006e-05
-1.064693e-07,-0.000112222
-1.063693e-07,-0.000123248
-1.062693e-07,-0.000131032
-1.061693e-07,-0.000135572
-1.060693e-07,-0.000136869
-1.059693e-07,-0.000135572
-1.058693e-07,-0.00013168
-1.057693e-07,-0.000125843
-1.056693e-07,-0.000118708
-1.055693e-07,-0.000110276
-1.054693e-07,-0.000100547
-1.053693e-07,-8.88713e-05
-1.052693e-07,-7.58989e-05
-1.051693e-07,-6.09807e-05
-1.050693e-07,-4.34679e-05
-1.049693e-07,-2.40093e-05
-1.048693e-07,-3.9021e-06
-1.047693e-07,1.42593e-05
-1.046693e-07,2.98261e-05
-1.045693e-07,4.15013e-05
-1.044693e-07,4.66903e-05
-1.043693e-07,4.60417e-05
-1.042693e-07,3.89068e-05
-1.041693e-07,2.59344e-05
-1.040693e-07,8.42168e-06
-1.039693e-07,-1.29828e-05
-1.038693e-07,-3.43872e-05
-1.037693e-07,-5.44945e-05
-1.036693e-07,-7.20072e-05
-1.035693e-07,-8.49796e-05
-1.034693e-07,-9.27631e-05
-1.033693e-07,-9.66548e-05
-1.032693e-07,-9.7952e-05
-1.031693e-07,-9.73034e-05
-1.030693e-07,-9.53575e-05
-1.029693e-07,-9.40603e-05
-1.028693e-07,-9.40603e-05
-1.027693e-07,-9.66548e-05
-1.026693e-07,-0.000101195
-1.025693e-07,-0.000106384
-1.024693e-07,-0.000113519
-1.023693e-07,-0.000120005
-1.022693e-07,-0.000125194
-1.021693e-07,-0.000129734
-1.020693e-07,-0.000133626
-1.019693e-07,-0.000136221
-1.018693e-07,-0.000136869
-1.017693e-07,-0.000136221
-1.016693e-07,-0.000134923
-1.015693e-07,-0.000132978
-1.014693e-07,-0.000129086
-1.013693e-07,-0.000123897
-1.012693e-07,-0.000116113
-1.011693e-07,-0.000105735
-1.010693e-07,-9.14658e-05
-1.009693e-07,-7.46017e-05
-1.008693e-07,-5.57917e-05
-1.007693e-07,-3.63331e-05
-1.006693e-07,-1.55773e-05
-1.005693e-07,3.23272e-06
-1.004693e-07,2.00968e-05
-1.003693e-07,3.24206e-05
-1.002693e-07,3.95555e-05
-1.001693e-07,4.15013e-05
-1.000693e-07,3.76096e-05
-9.99693e-08,2.91775e-05
-9.98693e-08,1.8151e-05
-9.97693e-08,4.52996e-06
-9.96693e-08,-9.73968e-06
-9.95693e-08,-2.53066e-05
-9.94693e-08,-4.02248e-05
-9.93693e-08,-5.51431e-05
-9.92693e-08,-7.00614e-05
-9.91693e-08,-8.62769e-05
-9.90693e-08,-0.000103141
-9.89693e-08,-0.000121951
-9.88693e-08,-0.000142058
-9.87693e-08,-0.000162814
-9.86693e-08,-0.00018357
-9.85693e-08,-0.00020238
-9.84693e-08,-0.000217947
-9.83693e-08,-0.000229622
-9.82693e-08,-0.000235459
-9.81693e-08,-0.000237405
-9.80693e-08,-0.000234162
-9.79693e-08,-0.000228325
-9.78693e-08,-0.000220541
-9.77693e-08,-0.000211461
-9.76693e-08,-0.000203028
-9.75693e-08,-0.000195894
-9.74693e-08,-0.00018811
-9.73693e-08,-0.000180327
-9.72693e-08,-0.000171246
-9.71693e-08,-0.000160868
-9.70693e-08,-0.000147247
-9.69693e-08,-0.000131032
-9.68693e-08,-0.000112222
-9.67693e-08,-9.14658e-05
-9.66693e-08,-7.00614e-05
-9.65693e-08,-4.93055e-05
-9.64693e-08,-3.17928e-05
-9.63693e-08,-1.88204e-05
-9.62693e-08,-1.10369e-05
-9.61693e-08,-7.79382e-06
-9.60693e-08,-7.79382e-06
-9.59693e-08,-9.09106e-06
-9.58693e-08,-1.10369e-05
-9.57693e-08,-1.16855e-05
-9.56693e-08,-9.73968e-06
-9.55693e-08,-4.55072e-06
-9.54693e-08,3.23272e-06
-9.53693e-08,1.36106e-05
-9.52693e-08,2.39886e-05
-9.51693e-08,3.30692e-05
-9.50693e-08,3.95555e-05
-9.49693e-08,4.15013e-05
-9.48693e-08,3.89068e-05
-9.47693e-08,3.11234e-05
-9.46693e-08,2.00968e-05
-9.45693e-08,7.77306e-06
-9.44693e-08,-4.55072e-06
-9.43693e-08,-1.49286e-05
-9.42693e-08,-2.20635e-05
-9.41693e-08,-2.66038e-05
-9.40693e-08,-2.72524e-05
-9.39693e-08,-2.53066e-05
-9.38693e-08,-2.14148e-05
-9.37693e-08,-1.75231e-05
-9.36693e-08,-1.55773e-05
-9.35693e-08,-1.55773e-05
-9.34693e-08,-1.88204e-05
