LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228422e-07,0.000143335
-1.227422e-07,0.000158902
-1.226422e-07,0.000174468
-1.225422e-07,0.000189387
-1.224422e-07,0.000203656
-1.223422e-07,0.000214683
-1.222422e-07,0.000219223
-1.221422e-07,0.000216629
-1.220422e-07,0.000204954
-1.219422e-07,0.000184198
-1.218422e-07,0.000153713
-1.217422e-07,0.000115444
-1.216422e-07,7.26351e-05
-1.215422e-07,2.85289e-05
-1.214422e-07,-1.23342e-05
-1.213422e-07,-4.73596e-05
-1.212422e-07,-7.20072e-05
-1.211422e-07,-8.49796e-05
-1.210422e-07,-8.56282e-05
-1.209422e-07,-7.52503e-05
-1.208422e-07,-5.57917e-05
-1.207422e-07,-3.04955e-05
-1.206422e-07,-3.25348e-06
-1.205422e-07,2.33399e-05
-1.204422e-07,4.47444e-05
-1.203422e-07,6.09599e-05
-1.202422e-07,7.19865e-05
-1.201422e-07,7.7824e-05
-1.200422e-07,8.10671e-05
-1.199422e-07,8.17158e-05
-1.198422e-07,8.23644e-05
-1.197422e-07,8.49589e-05
-1.196422e-07,9.01478e-05
-1.195422e-07,9.85799e-05
-1.194422e-07,0.000108309
-1.193422e-07,0.000118687
-1.192422e-07,0.000127768
-1.191422e-07,0.000133605
-1.190422e-07,0.000136848
-1.189422e-07,0.000136848
-1.188422e-07,0.000134254
-1.187422e-07,0.000129065
-1.186422e-07,0.000123876
-1.185422e-07,0.000118038
-1.184422e-07,0.00011285
-1.183422e-07,0.000107661
-1.182422e-07,0.00010312
-1.181422e-07,9.72826e-05
-1.180422e-07,9.01478e-05
-1.179422e-07,8.04185e-05
-1.178422e-07,6.74461e-05
-1.177422e-07,5.31765e-05
-1.176422e-07,3.6961e-05
-1.175422e-07,2.00968e-05
-1.174422e-07,4.52996e-06
-1.173422e-07,-8.44244e-06
-1.172422e-07,-1.62259e-05
-1.171422e-07,-1.88204e-05
-1.170422e-07,-1.68745e-05
-1.169422e-07,-1.10369e-05
-1.168422e-07,-1.95624e-06
-1.167422e-07,7.77306e-06
-1.166422e-07,1.68537e-05
-1.165422e-07,2.39886e-05
-1.164422e-07,2.85289e-05
-1.163422e-07,3.11234e-05
-1.162422e-07,3.1772e-05
-1.161422e-07,3.1772e-05
-1.160422e-07,3.30692e-05
-1.159422e-07,3.56637e-05
-1.158422e-07,4.21499e-05
-1.157422e-07,4.99334e-05
-1.156422e-07,5.96627e-05
-1.155422e-07,6.80947e-05
-1.154422e-07,7.32837e-05
-1.153422e-07,7.39323e-05
-1.152422e-07,6.87434e-05
-1.151422e-07,5.70682e-05
-1.150422e-07,4.02041e-05
-1.149422e-07,1.87996e-05
-1.148422e-07,-3.9021e-06
-1.147422e-07,-2.59552e-05
-1.146422e-07,-4.47652e-05
-1.145422e-07,-5.90348e-05
-1.144422e-07,-6.81155e-05
-1.143422e-07,-7.071e-05
-1.142422e-07,-6.87641e-05
-1.141422e-07,-6.35752e-05
-1.140422e-07,-5.83862e-05
-1.139422e-07,-5.38459e-05
-1.138422e-07,-5.06027e-05
-1.137422e-07,-4.86569e-05
-1.136422e-07,-4.6711e-05
-1.135422e-07,-4.28193e-05
-1.134422e-07,-3.63331e-05
-1.133422e-07,-2.40093e-05
-1.132422e-07,-5.19934e-06
-1.131422e-07,1.94482e-05
-1.130422e-07,4.92848e-05
-1.129422e-07,8.10671e-05
-1.128422e-07,0.000112201
-1.127422e-07,0.000138794
-1.126422e-07,0.000158253
-1.125422e-07,0.000166685
-1.124422e-07,0.000162793
