LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:35,0                 
Time,Ampl
-1.228008e-07,8.42168e-06
-1.227008e-07,1.55565e-05
-1.226008e-07,2.72317e-05
-1.225008e-07,4.27986e-05
-1.224008e-07,5.96627e-05
-1.223008e-07,7.65268e-05
-1.222008e-07,9.07964e-05
-1.221008e-07,9.98771e-05
-1.220008e-07,0.000104417
-1.219008e-07,0.00010312
-1.218008e-07,9.6634e-05
-1.217008e-07,8.75533e-05
-1.216008e-07,7.58782e-05
-1.215008e-07,6.55003e-05
-1.214008e-07,5.70682e-05
-1.213008e-07,5.25279e-05
-1.212008e-07,5.12306e-05
-1.211008e-07,5.44737e-05
-1.210008e-07,5.90141e-05
-1.209008e-07,6.29058e-05
-1.208008e-07,6.55003e-05
-1.207008e-07,6.48516e-05
-1.206008e-07,6.03113e-05
-1.205008e-07,5.18792e-05
-1.204008e-07,4.08527e-05
-1.203008e-07,3.04748e-05
-1.202008e-07,2.26913e-05
-1.201008e-07,2.00968e-05
-1.200008e-07,2.26913e-05
-1.199008e-07,3.24206e-05
-1.198008e-07,4.79875e-05
-1.197008e-07,6.67975e-05
-1.196008e-07,8.75533e-05
-1.195008e-07,0.000106363
-1.194008e-07,0.000121282
-1.193008e-07,0.000129714
-1.192008e-07,0.00013166
-1.191008e-07,0.000126471
-1.190008e-07,0.000116093
-1.189008e-07,0.00010312
-1.188008e-07,8.88506e-05
-1.187008e-07,7.84727e-05
-1.186008e-07,7.26351e-05
-1.185008e-07,7.32837e-05
-1.184008e-07,7.91213e-05
-1.183008e-07,9.14451e-05
-1.182008e-07,0.000107661
-1.181008e-07,0.000125822
-1.180008e-07,0.000143335
-1.179008e-07,0.000160199
-1.178008e-07,0.000175117
-1.177008e-07,0.000188089
-1.176008e-07,0.000199765
-1.175008e-07,0.000209494
-1.174008e-07,0.000218575
-1.173008e-07,0.000227655
-1.172008e-07,0.000236087
-1.171008e-07,0.000243871
-1.170008e-07,0.00024906
-1.169008e-07,0.000251006
-1.168008e-07,0.000247763
-1.167008e-07,0.000238033
-1.166008e-07,0.000223115
-1.165008e-07,0.000203008
-1.164008e-07,0.000179009
-1.163008e-07,0.000153064
-1.162008e-07,0.000129065
-1.161008e-07,0.000107661
-1.160008e-07,9.01478e-05
-1.159008e-07,7.71754e-05
-1.158008e-07,6.74461e-05
-1.157008e-07,5.96627e-05
-1.156008e-07,5.12306e-05
-1.155008e-07,3.95555e-05
-1.154008e-07,2.46372e-05
-1.153008e-07,6.47582e-06
-1.152008e-07,-1.55773e-05
-1.151008e-07,-3.89276e-05
-1.150008e-07,-6.16293e-05
-1.149008e-07,-8.04393e-05
-1.148008e-07,-9.27631e-05
-1.147008e-07,-9.66548e-05
-1.146008e-07,-8.952e-05
-1.145008e-07,-7.33045e-05
-1.144008e-07,-4.80083e-05
-1.143008e-07,-1.62259e-05
-1.142008e-07,1.8151e-05
-1.141008e-07,5.38251e-05
-1.140008e-07,8.62561e-05
-1.139008e-07,0.000114147
-1.138008e-07,0.000136848
-1.137008e-07,0.000154361
-1.136008e-07,0.000167334
-1.135008e-07,0.000177712
-1.134008e-07,0.000188089
-1.133008e-07,0.000198467
-1.132008e-07,0.000210143
-1.131008e-07,0.000222466
-1.130008e-07,0.000236087
-1.129008e-07,0.00024906
-1.128008e-07,0.000259438
-1.127008e-07,0.000266573
-1.126008e-07,0.000268518
-1.125008e-07,0.000265275
-1.124008e-07,0.000256843
-1.123008e-07,0.000243222
-1.122008e-07,0.000227007
-1.121008e-07,0.000208845
-1.120008e-07,0.000190684
-1.119008e-07,0.000173171
-1.118008e-07,0.000156956
-1.117008e-07,0.000141389
-1.116008e-07,0.000125822
-1.115008e-07,0.000110904
-1.114008e-07,9.53368e-05
-1.113008e-07,7.84727e-05
-1.112008e-07,6.22572e-05
-1.111008e-07,4.66903e-05
-1.110008e-07,3.50151e-05
-1.109008e-07,2.6583e-05
-1.108008e-07,2.39886e-05
-1.107008e-07,2.6583e-05
-1.106008e-07,3.56637e-05
-1.105008e-07,4.92848e-05
-1.104008e-07,6.4203e-05
-1.103008e-07,7.97699e-05
-1.102008e-07,9.27423e-05
-1.101008e-07,0.000100526
-1.100008e-07,0.000101823
-1.099008e-07,9.6634e-05
-1.098008e-07,8.49589e-05
-1.097008e-07,6.87434e-05
-1.096008e-07,5.0582e-05
-1.095008e-07,3.24206e-05
-1.094008e-07,1.75024e-05
-1.093008e-07,7.77306e-06
-1.092008e-07,3.23272e-06
-1.091008e-07,5.8272e-06
-1.090008e-07,1.36106e-05
-1.089008e-07,2.46372e-05
-1.088008e-07,3.6961e-05
-1.087008e-07,4.79875e-05
