LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:38,0                 
Time,Ampl
-1.228364e-07,2.13941e-05
-1.227364e-07,3.43665e-05
-1.226364e-07,5.25279e-05
-1.225364e-07,7.52296e-05
-1.224364e-07,0.000101174
-1.223364e-07,0.000128416
-1.222364e-07,0.00015501
-1.221364e-07,0.000180306
-1.220364e-07,0.000201062
-1.219364e-07,0.000215332
-1.218364e-07,0.000222466
-1.217364e-07,0.000221818
-1.216364e-07,0.000213386
-1.215364e-07,0.00019717
-1.214364e-07,0.000175117
-1.213364e-07,0.000149172
-1.212364e-07,0.000120633
-1.211364e-07,9.14451e-05
-1.210364e-07,6.29058e-05
-1.209364e-07,3.63124e-05
-1.208364e-07,1.42593e-05
-1.207364e-07,-3.9021e-06
-1.206364e-07,-1.68745e-05
-1.205364e-07,-2.53066e-05
-1.204364e-07,-2.85497e-05
-1.203364e-07,-2.72524e-05
-1.202364e-07,-2.14148e-05
-1.201364e-07,-1.16855e-05
-1.200364e-07,6.38242e-07
-1.199364e-07,1.62051e-05
-1.198364e-07,3.30692e-05
-1.197364e-07,5.0582e-05
-1.196364e-07,6.9392e-05
-1.195364e-07,8.8202e-05
-1.194364e-07,0.000105715
-1.193364e-07,0.00012193
-1.192364e-07,0.0001362
-1.191364e-07,0.000149172
-1.190364e-07,0.00015955
-1.189364e-07,0.000169279
-1.188364e-07,0.00017836
-1.187364e-07,0.000186792
-1.186364e-07,0.000195873
-1.185364e-07,0.000206251
-1.184364e-07,0.000217926
-1.183364e-07,0.000230898
-1.182364e-07,0.000245168
-1.181364e-07,0.000259438
-1.180364e-07,0.00027241
-1.179364e-07,0.000282139
-1.178364e-07,0.00028668
-1.177364e-07,0.000286031
-1.176364e-07,0.000279545
-1.175364e-07,0.000266573
-1.174364e-07,0.00024906
-1.173364e-07,0.000227655
-1.172364e-07,0.000204954
-1.171364e-07,0.000181603
-1.170364e-07,0.000161496
-1.169364e-07,0.000145281
-1.168364e-07,0.000134254
-1.167364e-07,0.000128416
-1.166364e-07,0.000127768
-1.165364e-07,0.00013166
-1.164364e-07,0.000139443
-1.163364e-07,0.000147875
-1.162364e-07,0.000156956
-1.161364e-07,0.000165388
-1.160364e-07,0.000171225
-1.159364e-07,0.000175117
-1.158364e-07,0.000176414
-1.157364e-07,0.000177063
-1.156364e-07,0.000176414
-1.155364e-07,0.000174468
-1.154364e-07,0.00017382
-1.153364e-07,0.00017382
-1.152364e-07,0.000175117
-1.151364e-07,0.000177712
-1.150364e-07,0.000181603
-1.149364e-07,0.000184846
-1.148364e-07,0.000188738
-1.147364e-07,0.000191333
-1.146364e-07,0.00019263
-1.145364e-07,0.000193278
-1.144364e-07,0.00019263
-1.143364e-07,0.000191333
-1.142364e-07,0.000188089
-1.141364e-07,0.000184846
-1.140364e-07,0.000180306
-1.139364e-07,0.000175117
-1.138364e-07,0.000169279
-1.137364e-07,0.000164091
-1.136364e-07,0.000158253
-1.135364e-07,0.000152415
-1.134364e-07,0.000147875
-1.133364e-07,0.000143983
-1.132364e-07,0.000141389
-1.131364e-07,0.000138146
-1.130364e-07,0.000134903
-1.129364e-07,0.00013166
-1.128364e-07,0.000127119
-1.127364e-07,0.000120633
-1.126364e-07,0.000112201
-1.125364e-07,0.000101174
-1.124364e-07,8.75533e-05
-1.123364e-07,7.06892e-05
-1.122364e-07,5.12306e-05
-1.121364e-07,3.11234e-05
-1.120364e-07,9.71892e-06
-1.119364e-07,-1.16855e-05
-1.118364e-07,-3.17928e-05
-1.117364e-07,-4.99541e-05
-1.116364e-07,-6.61696e-05
-1.115364e-07,-7.97907e-05
-1.114364e-07,-9.01686e-05
-1.113364e-07,-9.86006e-05
-1.112364e-07,-0.000104438
-1.111364e-07,-0.00010833
-1.110364e-07,-0.000110276
-1.109364e-07,-0.000110276
-1.108364e-07,-0.00010833
-1.107364e-07,-0.000103141
-1.106364e-07,-9.47089e-05
-1.105364e-07,-8.23851e-05
-1.104364e-07,-6.5521e-05
-1.103364e-07,-4.34679e-05
-1.102364e-07,-1.81717e-05
-1.101364e-07,1.03675e-05
-1.100364e-07,4.02041e-05
-1.099364e-07,6.9392e-05
-1.098364e-07,9.53368e-05
-1.097364e-07,0.000116741
-1.096364e-07,0.000131011
-1.095364e-07,0.000137497
-1.094364e-07,0.0001362
-1.093364e-07,0.000127768
-1.092364e-07,0.00011285
-1.091364e-07,9.27423e-05
-1.090364e-07,7.06892e-05
-1.089364e-07,4.66903e-05
-1.088364e-07,2.46372e-05
-1.087364e-07,4.52996e-06
-1.086364e-07,-1.16855e-05
-1.085364e-07,-2.40093e-05
-1.084364e-07,-3.04955e-05
-1.083364e-07,-3.37386e-05
-1.082364e-07,-3.24414e-05
-1.081364e-07,-2.72524e-05
-1.080364e-07,-2.01176e-05
-1.079364e-07,-1.16855e-05
-1.078364e-07,-1.95624e-06
-1.077364e-07,9.0703e-06
-1.076364e-07,2.00968e-05
-1.075364e-07,2.98261e-05
-1.074364e-07,3.82582e-05
-1.073364e-07,4.5393e-05
-1.072364e-07,4.92848e-05
-1.071364e-07,5.12306e-05
-1.070364e-07,5.12306e-05
-1.069364e-07,4.99334e-05
-1.068364e-07,4.73389e-05
-1.067364e-07,4.47444e-05
-1.066364e-07,4.21499e-05
-1.065364e-07,4.08527e-05
-1.064364e-07,4.02041e-05
-1.063364e-07,4.08527e-05
-1.062364e-07,4.21499e-05
-1.061364e-07,4.34472e-05
-1.060364e-07,4.5393e-05
-1.059364e-07,4.66903e-05
-1.058364e-07,4.79875e-05
-1.057364e-07,4.99334e-05
-1.056364e-07,5.25279e-05
-1.055364e-07,5.51223e-05
-1.054364e-07,5.96627e-05
-1.053364e-07,6.67975e-05
-1.052364e-07,7.71754e-05
-1.051364e-07,9.01478e-05
-1.050364e-07,0.000104417
-1.049364e-07,0.000119336
-1.048364e-07,0.000134254
-1.047364e-07,0.000147875
-1.046364e-07,0.000158902
-1.045364e-07,0.000167334
-1.044364e-07,0.000171874
-1.043364e-07,0.000171874
-1.042364e-07,0.000167982
-1.041364e-07,0.000161496
-1.040364e-07,0.000153064
-1.039364e-07,0.000144632
-1.038364e-07,0.0001362
-1.037364e-07,0.000129714
-1.036364e-07,0.000125173
-1.035364e-07,0.000123227
-1.034364e-07,0.00012193
-1.033364e-07,0.000122579
-1.032364e-07,0.000123227
-1.031364e-07,0.000123227
-1.030364e-07,0.000120633
-1.029364e-07,0.000115444
-1.028364e-07,0.000108309
-1.027364e-07,9.79313e-05
-1.026364e-07,8.49589e-05
-1.025364e-07,7.19865e-05
-1.024364e-07,5.96627e-05
-1.023364e-07,4.86361e-05
-1.022364e-07,4.02041e-05
-1.021364e-07,3.50151e-05
-1.020364e-07,3.30692e-05
-1.019364e-07,3.37179e-05
-1.018364e-07,3.56637e-05
-1.017364e-07,3.95555e-05
-1.016364e-07,4.21499e-05
-1.015364e-07,4.47444e-05
-1.014364e-07,4.47444e-05
-1.013364e-07,4.34472e-05
-1.012364e-07,4.02041e-05
-1.011364e-07,3.63124e-05
-1.010364e-07,3.24206e-05
-1.009364e-07,2.91775e-05
-1.008364e-07,2.85289e-05
-1.007364e-07,3.11234e-05
-1.006364e-07,3.6961e-05
-1.005364e-07,4.60417e-05
-1.004364e-07,5.70682e-05
-1.003364e-07,7.00406e-05
-1.002364e-07,8.23644e-05
-1.001364e-07,9.46882e-05
-1.000364e-07,0.000104417
-9.993636e-08,0.000111552
-9.983636e-08,0.000116093
-9.973636e-08,0.000118038
-9.963636e-08,0.00011739
-9.953636e-08,0.000114147
-9.943636e-08,0.000108309
-9.933636e-08,0.000101823
-9.923636e-08,9.40395e-05
-9.913636e-08,8.56075e-05
-9.903636e-08,7.71754e-05
-9.893636e-08,6.9392e-05
-9.883636e-08,6.16085e-05
-9.873636e-08,5.5771e-05
-9.863636e-08,5.18792e-05
-9.853636e-08,5.0582e-05
-9.843636e-08,5.25279e-05
-9.833636e-08,5.83654e-05
-9.823636e-08,6.87434e-05
-9.813636e-08,8.3013e-05
-9.803636e-08,0.000100526
-9.793636e-08,0.000118687
-9.783636e-08,0.000137497
-9.773636e-08,0.00015501
-9.763636e-08,0.000170577
-9.753636e-08,0.000182252
-9.743636e-08,0.000190684
-9.733636e-08,0.000195224
-9.723636e-08,0.000196522
-9.713636e-08,0.000194576
-9.703636e-08,0.000190684
-9.693636e-08,0.000184846
-9.683636e-08,0.000179009
-9.673636e-08,0.000173171
-9.663636e-08,0.000167982
-9.653636e-08,0.000163442
-9.643636e-08,0.000157604
-9.633636e-08,0.000149821
-9.623636e-08,0.000140092
-9.613636e-08,0.000128416
-9.603636e-08,0.00011285
-9.593636e-08,9.53368e-05
-9.583636e-08,7.52296e-05
-9.573636e-08,5.51223e-05
-9.563636e-08,3.6961e-05
-9.553636e-08,2.07455e-05
-9.543636e-08,8.42168e-06
-9.533636e-08,1.28686e-06
-9.523636e-08,-6.58998e-07
