LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228893e-07,2.98261e-05
-1.227893e-07,3.24206e-05
-1.226893e-07,3.50151e-05
-1.225893e-07,3.6961e-05
-1.224893e-07,3.82582e-05
-1.223893e-07,4.08527e-05
-1.222893e-07,4.40958e-05
-1.221893e-07,5.0582e-05
-1.220893e-07,6.09599e-05
-1.219893e-07,7.58782e-05
-1.218893e-07,9.46882e-05
-1.217893e-07,0.00011739
-1.216893e-07,0.000143335
-1.215893e-07,0.000170577
-1.214893e-07,0.00019717
-1.213893e-07,0.00022052
-1.212893e-07,0.000239979
-1.211893e-07,0.000252951
-1.210893e-07,0.000258789
-1.209893e-07,0.000257492
-1.208893e-07,0.000249708
-1.207893e-07,0.000237385
-1.206893e-07,0.00022052
-1.205893e-07,0.00020171
-1.204893e-07,0.000180955
-1.203893e-07,0.000160847
-1.202893e-07,0.000142037
-1.201893e-07,0.000123876
-1.200893e-07,0.000107661
-1.199893e-07,9.20937e-05
-1.198893e-07,7.7824e-05
-1.197893e-07,6.55003e-05
-1.196893e-07,5.51223e-05
-1.195893e-07,4.73389e-05
-1.194893e-07,4.27986e-05
-1.193893e-07,4.15013e-05
-1.192893e-07,4.40958e-05
-1.191893e-07,4.99334e-05
-1.190893e-07,5.90141e-05
-1.189893e-07,7.06892e-05
-1.188893e-07,8.49589e-05
-1.187893e-07,9.92285e-05
-1.186893e-07,0.000112201
-1.185893e-07,0.000123227
-1.184893e-07,0.000131011
-1.183893e-07,0.000135551
-1.182893e-07,0.000136848
-1.181893e-07,0.000134254
-1.180893e-07,0.000129714
-1.179893e-07,0.000123876
-1.178893e-07,0.00011739
-1.177893e-07,0.000111552
-1.176893e-07,0.000106363
-1.175893e-07,0.00010312
-1.174893e-07,9.98771e-05
-1.173893e-07,9.79313e-05
-1.172893e-07,9.6634e-05
-1.171893e-07,9.53368e-05
-1.170893e-07,9.40395e-05
-1.169893e-07,9.20937e-05
-1.168893e-07,9.01478e-05
-1.167893e-07,8.88506e-05
-1.166893e-07,8.8202e-05
-1.165893e-07,8.8202e-05
-1.164893e-07,9.01478e-05
-1.163893e-07,9.27423e-05
-1.162893e-07,9.6634e-05
-1.161893e-07,9.98771e-05
-1.160893e-07,0.000101174
-1.159893e-07,9.98771e-05
-1.158893e-07,9.59854e-05
-1.157893e-07,8.94992e-05
-1.156893e-07,8.04185e-05
-1.155893e-07,6.74461e-05
-1.154893e-07,5.25279e-05
-1.153893e-07,3.63124e-05
-1.152893e-07,2.00968e-05
-1.151893e-07,4.52996e-06
-1.150893e-07,-9.73968e-06
-1.149893e-07,-2.20635e-05
-1.148893e-07,-3.37386e-05
-1.147893e-07,-4.47652e-05
-1.146893e-07,-5.51431e-05
-1.145893e-07,-6.5521e-05
-1.144893e-07,-7.52503e-05
-1.143893e-07,-8.4331e-05
-1.142893e-07,-9.21144e-05
-1.141893e-07,-9.73034e-05
-1.140893e-07,-9.92493e-05
-1.139893e-07,-9.66548e-05
-1.138893e-07,-9.01686e-05
-1.137893e-07,-7.84934e-05
-1.136893e-07,-6.22779e-05
-1.135893e-07,-4.28193e-05
-1.134893e-07,-2.07662e-05
-1.133893e-07,3.23272e-06
-1.132893e-07,2.6583e-05
-1.131893e-07,4.79875e-05
-1.130893e-07,6.74461e-05
-1.129893e-07,8.36616e-05
-1.128893e-07,9.72826e-05
-1.127893e-07,0.000108309
-1.126893e-07,0.000116093
-1.125893e-07,0.000121282
-1.124893e-07,0.000123876
-1.123893e-07,0.000125173
-1.122893e-07,0.000123227
-1.121893e-07,0.000119336
-1.120893e-07,0.000114147
-1.119893e-07,0.000106363
-1.118893e-07,9.79313e-05
-1.117893e-07,8.8202e-05
-1.116893e-07,7.91213e-05
-1.115893e-07,7.06892e-05
-1.114893e-07,6.35544e-05
-1.113893e-07,5.83654e-05
-1.112893e-07,5.5771e-05
-1.111893e-07,5.44737e-05
-1.110893e-07,5.51223e-05
-1.109893e-07,5.5771e-05
-1.108893e-07,5.5771e-05
-1.107893e-07,5.44737e-05
-1.106893e-07,4.99334e-05
-1.105893e-07,4.34472e-05
-1.104893e-07,3.56637e-05
-1.103893e-07,2.6583e-05
-1.102893e-07,1.87996e-05
-1.101893e-07,1.2962e-05
-1.100893e-07,9.0703e-06
-1.099893e-07,9.0703e-06
-1.098893e-07,1.23134e-05
-1.097893e-07,1.87996e-05
-1.096893e-07,2.78803e-05
-1.095893e-07,3.95555e-05
-1.094893e-07,5.25279e-05
-1.093893e-07,6.55003e-05
-1.092893e-07,7.97699e-05
-1.091893e-07,9.46882e-05
-1.090893e-07,0.000110255
-1.089893e-07,0.000129065
-1.088893e-07,0.000150469
