LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:49,0                 
Time,Ampl
-1.228902e-07,-0.000118059
-1.227902e-07,-0.000129734
-1.226902e-07,-0.000140761
-1.225902e-07,-0.00015049
-1.224902e-07,-0.000158274
-1.223902e-07,-0.000162814
-1.222902e-07,-0.000164111
-1.221902e-07,-0.000161517
-1.220902e-07,-0.000155679
-1.219902e-07,-0.00014595
-1.218902e-07,-0.000132329
-1.217902e-07,-0.000115465
-1.216902e-07,-9.66548e-05
-1.215902e-07,-7.78448e-05
-1.214902e-07,-5.83862e-05
-1.213902e-07,-4.02248e-05
-1.212902e-07,-2.53066e-05
-1.211902e-07,-1.29828e-05
-1.210902e-07,-3.9021e-06
-1.209902e-07,1.28686e-06
-1.208902e-07,2.5841e-06
-1.207902e-07,6.38242e-07
-1.206902e-07,-3.9021e-06
-1.205902e-07,-1.03883e-05
-1.204902e-07,-1.81717e-05
-1.203902e-07,-2.53066e-05
-1.202902e-07,-3.17928e-05
-1.201902e-07,-3.8279e-05
-1.200902e-07,-4.34679e-05
-1.199902e-07,-4.6711e-05
-1.198902e-07,-4.86569e-05
-1.197902e-07,-4.86569e-05
-1.196902e-07,-4.80083e-05
-1.195902e-07,-4.73596e-05
-1.194902e-07,-4.60624e-05
-1.193902e-07,-4.41165e-05
-1.192902e-07,-4.28193e-05
-1.191902e-07,-4.08734e-05
-1.190902e-07,-3.76303e-05
-1.189902e-07,-3.37386e-05
-1.188902e-07,-2.72524e-05
-1.187902e-07,-1.81717e-05
-1.186902e-07,-5.84796e-06
-1.185902e-07,8.42168e-06
-1.184902e-07,2.39886e-05
-1.183902e-07,3.89068e-05
-1.182902e-07,5.18792e-05
-1.181902e-07,6.03113e-05
-1.180902e-07,6.16085e-05
-1.179902e-07,5.5771e-05
-1.178902e-07,4.08527e-05
-1.177902e-07,1.75024e-05
-1.176902e-07,-1.428e-05
-1.175902e-07,-5.19e-05
-1.174902e-07,-9.21144e-05
-1.173902e-07,-0.00013168
-1.172902e-07,-0.000167354
-1.171902e-07,-0.000196542
-1.170902e-07,-0.000217298
-1.169902e-07,-0.000227027
-1.168902e-07,-0.000225082
