LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:22,0                 
Time,Ampl
4.827823e-07,3.30692e-05
4.828823e-07,1.42593e-05
4.829823e-07,1.28686e-06
4.830823e-07,-5.84796e-06
4.831823e-07,-7.1452e-06
4.832823e-07,-3.9021e-06
4.833823e-07,4.52996e-06
4.834823e-07,1.62051e-05
4.835823e-07,2.91775e-05
4.836823e-07,4.34472e-05
4.837823e-07,5.70682e-05
4.838823e-07,6.9392e-05
4.839823e-07,7.91213e-05
4.840823e-07,8.69047e-05
4.841823e-07,9.27423e-05
4.842823e-07,9.72826e-05
4.843823e-07,0.000102472
4.844823e-07,0.000107661
4.845823e-07,0.000114795
4.846823e-07,0.000123876
4.847823e-07,0.000136848
4.848823e-07,0.000152415
4.849823e-07,0.000170577
4.850823e-07,0.000190684
4.851823e-07,0.000210791
4.852823e-07,0.00023025
4.853823e-07,0.000247763
4.854823e-07,0.000260735
4.855823e-07,0.00026787
4.856823e-07,0.000267221
4.857823e-07,0.000259438
4.858823e-07,0.000243222
4.859823e-07,0.000219872
4.860823e-07,0.000189387
4.861823e-07,0.00015501
4.862823e-07,0.000118687
4.863823e-07,8.3013e-05
4.864823e-07,4.92848e-05
4.865823e-07,1.94482e-05
4.866823e-07,-3.25348e-06
4.867823e-07,-1.9469e-05
4.868823e-07,-2.7901e-05
4.869823e-07,-2.85497e-05
4.870823e-07,-2.20635e-05
4.871823e-07,-8.44244e-06
4.872823e-07,1.10162e-05
4.873823e-07,3.50151e-05
4.874823e-07,6.16085e-05
4.875823e-07,9.01478e-05
4.876823e-07,0.000119336
4.877823e-07,0.000146578
4.878823e-07,0.000170577
4.879823e-07,0.000190035
4.880823e-07,0.000203656
4.881823e-07,0.000212088
4.882823e-07,0.000214683
4.883823e-07,0.000212088
4.884823e-07,0.000204954
4.885823e-07,0.000195873
4.886823e-07,0.000185495
4.887823e-07,0.000174468
4.888823e-07,0.000165388
4.889823e-07,0.000158253
4.890823e-07,0.000152415
4.891823e-07,0.000149172
4.892823e-07,0.000145929
4.893823e-07,0.000142037
4.894823e-07,0.000137497
4.895823e-07,0.000130362
4.896823e-07,0.000120633
4.897823e-07,0.000107661
4.898823e-07,9.27423e-05
4.899823e-07,7.65268e-05
4.900823e-07,5.96627e-05
4.901823e-07,4.47444e-05
4.902823e-07,3.30692e-05
4.903823e-07,2.52858e-05
4.904823e-07,2.20427e-05
4.905823e-07,2.26913e-05
4.906823e-07,2.72317e-05
4.907823e-07,3.43665e-05
4.908823e-07,4.27986e-05
4.909823e-07,5.25279e-05
4.910823e-07,6.22572e-05
4.911823e-07,7.06892e-05
4.912823e-07,7.84727e-05
4.913823e-07,8.49589e-05
4.914823e-07,9.14451e-05
4.915823e-07,9.72826e-05
4.916823e-07,0.000102472
4.917823e-07,0.000105715
4.918823e-07,0.000106363
4.919823e-07,0.000105066
4.920823e-07,9.98771e-05
4.921823e-07,9.14451e-05
4.922823e-07,8.04185e-05
4.923823e-07,6.74461e-05
4.924823e-07,5.31765e-05
4.925823e-07,3.95555e-05
4.926823e-07,2.78803e-05
4.927823e-07,1.94482e-05
4.928823e-07,1.55565e-05
4.929823e-07,1.68537e-05
4.930823e-07,2.26913e-05
4.931823e-07,3.30692e-05
4.932823e-07,4.73389e-05
4.933823e-07,6.4203e-05
4.934823e-07,8.3013e-05
4.935823e-07,0.000102472
4.936823e-07,0.000121282
4.937823e-07,0.000138794
4.938823e-07,0.000155658
4.939823e-07,0.000171874
4.940823e-07,0.000187441
4.941823e-07,0.00020171
4.942823e-07,0.00021598
4.943823e-07,0.000228953
4.944823e-07,0.000241925
4.945823e-07,0.000252951
4.946823e-07,0.000262681
4.947823e-07,0.000269167
4.948823e-07,0.00027241
4.949823e-07,0.000271113
4.950823e-07,0.000265924
4.951823e-07,0.000256843
4.952823e-07,0.000245168
4.953823e-07,0.000231547
4.954823e-07,0.000217277
4.955823e-07,0.000202359
4.956823e-07,0.000187441
4.957823e-07,0.000173171
4.958823e-07,0.00015955
4.959823e-07,0.000145929
4.960823e-07,0.000131011
4.961823e-07,0.000115444
4.962823e-07,9.98771e-05
4.963823e-07,8.36616e-05
4.964823e-07,6.67975e-05
4.965823e-07,5.12306e-05
4.966823e-07,3.63124e-05
4.967823e-07,2.39886e-05
4.968823e-07,1.42593e-05
4.969823e-07,7.77306e-06
4.970823e-07,4.52996e-06
4.971823e-07,3.23272e-06
4.972823e-07,3.88134e-06
4.973823e-07,6.47582e-06
4.974823e-07,9.71892e-06
4.975823e-07,1.23134e-05
4.976823e-07,1.42593e-05
4.977823e-07,1.62051e-05
