LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:16,0                 
Time,Ampl
4.82775e-07,4.66903e-05
4.82875e-07,6.67975e-05
4.82975e-07,8.62561e-05
4.83075e-07,0.000102472
4.83175e-07,0.000114795
4.83275e-07,0.000121282
4.83375e-07,0.000121282
4.83475e-07,0.000115444
4.83575e-07,0.000105715
4.83675e-07,9.33909e-05
4.83775e-07,8.10671e-05
4.83875e-07,7.06892e-05
4.83975e-07,6.55003e-05
4.84075e-07,6.61489e-05
4.84175e-07,7.26351e-05
4.84275e-07,8.43102e-05
4.84375e-07,0.000100526
4.84475e-07,0.000118687
4.84575e-07,0.0001362
4.84675e-07,0.000149821
4.84775e-07,0.000158902
4.84875e-07,0.000161496
4.84975e-07,0.000157604
4.85075e-07,0.000147875
4.85175e-07,0.000132308
4.85275e-07,0.000113498
4.85375e-07,9.20937e-05
4.85475e-07,6.9392e-05
4.85575e-07,4.79875e-05
4.85675e-07,2.85289e-05
4.85775e-07,1.16648e-05
4.85875e-07,-1.30762e-06
4.85975e-07,-1.03883e-05
4.86075e-07,-1.428e-05
4.86175e-07,-1.29828e-05
4.86275e-07,-5.19934e-06
4.86375e-07,9.71892e-06
4.86475e-07,3.24206e-05
4.86575e-07,6.09599e-05
4.86675e-07,9.40395e-05
4.86775e-07,0.000129714
4.86875e-07,0.000166685
4.86975e-07,0.000202359
4.87075e-07,0.000233493
4.87175e-07,0.000256195
4.87275e-07,0.000271113
4.87375e-07,0.00027695
4.87475e-07,0.000273707
4.87575e-07,0.000262681
4.87675e-07,0.000245817
4.87775e-07,0.000226358
4.87875e-07,0.000204954
4.87975e-07,0.000185495
4.88075e-07,0.000167982
4.88175e-07,0.000154361
4.88275e-07,0.000143983
4.88375e-07,0.000135551
4.88475e-07,0.000129065
4.88575e-07,0.000123876
4.88675e-07,0.000118038
4.88775e-07,0.000110904
4.88875e-07,0.00010312
4.88975e-07,9.46882e-05
4.89075e-07,8.56075e-05
4.89175e-07,7.7824e-05
4.89275e-07,7.39323e-05
4.89375e-07,7.32837e-05
4.89475e-07,7.71754e-05
4.89575e-07,8.49589e-05
4.89675e-07,9.59854e-05
4.89775e-07,0.000108958
4.89875e-07,0.000123227
4.89975e-07,0.000135551
4.90075e-07,0.000146578
