LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:54,0                 
Time,Ampl
4.827857e-07,4.15013e-05
4.828857e-07,3.95555e-05
4.829857e-07,4.40958e-05
4.830857e-07,5.38251e-05
4.831857e-07,6.80947e-05
4.832857e-07,8.43102e-05
4.833857e-07,9.85799e-05
4.834857e-07,0.000109606
4.835857e-07,0.000115444
4.836857e-07,0.000116093
4.837857e-07,0.000112201
4.838857e-07,0.000104417
4.839857e-07,9.40395e-05
4.840857e-07,8.3013e-05
4.841857e-07,7.39323e-05
4.842857e-07,6.74461e-05
4.843857e-07,6.4203e-05
4.844857e-07,6.4203e-05
4.845857e-07,6.67975e-05
4.846857e-07,7.00406e-05
4.847857e-07,7.39323e-05
4.848857e-07,7.58782e-05
4.849857e-07,7.58782e-05
4.850857e-07,7.32837e-05
4.851857e-07,6.9392e-05
4.852857e-07,6.35544e-05
4.853857e-07,5.70682e-05
4.854857e-07,5.12306e-05
4.855857e-07,4.60417e-05
4.856857e-07,4.21499e-05
4.857857e-07,3.95555e-05
4.858857e-07,3.82582e-05
4.859857e-07,3.82582e-05
4.860857e-07,3.6961e-05
4.861857e-07,3.56637e-05
4.862857e-07,3.37179e-05
4.863857e-07,3.1772e-05
4.864857e-07,2.85289e-05
4.865857e-07,2.6583e-05
4.866857e-07,2.59344e-05
4.867857e-07,2.85289e-05
4.868857e-07,3.37179e-05
4.869857e-07,4.21499e-05
4.870857e-07,5.44737e-05
4.871857e-07,7.00406e-05
4.872857e-07,8.88506e-05
4.873857e-07,0.000108309
4.874857e-07,0.000128416
4.875857e-07,0.000147875
4.876857e-07,0.000164739
4.877857e-07,0.000179009
4.878857e-07,0.000190684
4.879857e-07,0.000198467
4.880857e-07,0.000203656
4.881857e-07,0.000205602
4.882857e-07,0.000203656
4.883857e-07,0.000199116
4.884857e-07,0.000190684
4.885857e-07,0.00017836
4.886857e-07,0.000163442
4.887857e-07,0.000145929
4.888857e-07,0.000127119
4.889857e-07,0.000107661
4.890857e-07,8.88506e-05
4.891857e-07,7.19865e-05
4.892857e-07,5.83654e-05
4.893857e-07,4.86361e-05
4.894857e-07,4.34472e-05
4.895857e-07,4.15013e-05
4.896857e-07,4.40958e-05
4.897857e-07,4.86361e-05
4.898857e-07,5.44737e-05
4.899857e-07,5.90141e-05
4.900857e-07,6.16085e-05
4.901857e-07,6.29058e-05
4.902857e-07,6.22572e-05
4.903857e-07,6.16085e-05
4.904857e-07,6.09599e-05
4.905857e-07,6.22572e-05
4.906857e-07,6.67975e-05
4.907857e-07,7.52296e-05
4.908857e-07,8.69047e-05
4.909857e-07,0.000102472
4.910857e-07,0.000119336
4.911857e-07,0.000134903
4.912857e-07,0.000145929
4.913857e-07,0.000150469
4.914857e-07,0.000147226
4.915857e-07,0.000134903
4.916857e-07,0.00011285
4.917857e-07,8.36616e-05
4.918857e-07,4.99334e-05
4.919857e-07,1.55565e-05
4.920857e-07,-1.75231e-05
4.921857e-07,-4.60624e-05
4.922857e-07,-6.74669e-05
4.923857e-07,-8.04393e-05
4.924857e-07,-8.62769e-05
4.925857e-07,-8.49796e-05
4.926857e-07,-7.84934e-05
4.927857e-07,-6.81155e-05
4.928857e-07,-5.64403e-05
4.929857e-07,-4.60624e-05
4.930857e-07,-3.69817e-05
4.931857e-07,-2.98469e-05
4.932857e-07,-2.40093e-05
4.933857e-07,-1.88204e-05
4.934857e-07,-1.23342e-05
4.935857e-07,-4.55072e-06
4.936857e-07,5.8272e-06
4.937857e-07,1.8151e-05
4.938857e-07,3.24206e-05
4.939857e-07,4.73389e-05
4.940857e-07,6.16085e-05
4.941857e-07,7.32837e-05
4.942857e-07,8.17158e-05
4.943857e-07,8.62561e-05
4.944857e-07,8.75533e-05
4.945857e-07,8.56075e-05
4.946857e-07,8.17158e-05
4.947857e-07,7.7824e-05
4.948857e-07,7.45809e-05
4.949857e-07,7.32837e-05
4.950857e-07,7.45809e-05
4.951857e-07,7.84727e-05
4.952857e-07,8.36616e-05
4.953857e-07,8.94992e-05
4.954857e-07,9.46882e-05
4.955857e-07,9.79313e-05
4.956857e-07,9.85799e-05
4.957857e-07,9.72826e-05
4.958857e-07,9.27423e-05
4.959857e-07,8.62561e-05
4.960857e-07,7.84727e-05
4.961857e-07,7.00406e-05
4.962857e-07,6.16085e-05
4.963857e-07,5.44737e-05
4.964857e-07,4.92848e-05
4.965857e-07,4.66903e-05
4.966857e-07,4.66903e-05
4.967857e-07,4.99334e-05
4.968857e-07,5.5771e-05
4.969857e-07,6.48516e-05
4.970857e-07,7.71754e-05
4.971857e-07,9.20937e-05
4.972857e-07,0.000108958
4.973857e-07,0.000127119
4.974857e-07,0.000147226
4.975857e-07,0.000166685
4.976857e-07,0.000184846
4.977857e-07,0.000199765
4.978857e-07,0.000210791
4.979857e-07,0.00021598
4.980857e-07,0.00021598
4.981857e-07,0.000209494
4.982857e-07,0.000198467
4.983857e-07,0.000182901
4.984857e-07,0.000164739
4.985857e-07,0.000145281
4.986857e-07,0.000127119
4.987857e-07,0.000110255
4.988857e-07,9.46882e-05
4.989857e-07,8.10671e-05
4.990857e-07,6.9392e-05
4.991857e-07,5.77168e-05
4.992857e-07,4.5393e-05
4.993857e-07,3.24206e-05
4.994857e-07,1.87996e-05
4.995857e-07,5.17858e-06
4.996857e-07,-9.09106e-06
4.997857e-07,-2.20635e-05
4.998857e-07,-3.24414e-05
4.999857e-07,-3.89276e-05
5.000857e-07,-4.08734e-05
5.001857e-07,-3.76303e-05
5.002857e-07,-3.04955e-05
5.003857e-07,-2.01176e-05
5.004857e-07,-9.09106e-06
5.005857e-07,-1.03779e-08
5.006857e-07,6.47582e-06
5.007857e-07,7.12444e-06
5.008857e-07,2.5841e-06
5.009857e-07,-8.44244e-06
5.010857e-07,-2.27121e-05
5.011857e-07,-3.95762e-05
5.012857e-07,-5.57917e-05
5.013857e-07,-6.94127e-05
5.014857e-07,-7.58989e-05
5.015857e-07,-7.52503e-05
5.016857e-07,-6.61696e-05
5.017857e-07,-4.80083e-05
5.018857e-07,-2.33607e-05
5.019857e-07,5.8272e-06
5.020857e-07,3.63124e-05
5.021857e-07,6.4203e-05
