LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:36,0                 
Time,Ampl
4.827956e-07,8.36616e-05
4.828956e-07,6.61489e-05
4.829956e-07,5.44737e-05
4.830956e-07,4.92848e-05
4.831956e-07,4.99334e-05
4.832956e-07,5.44737e-05
4.833956e-07,6.29058e-05
4.834956e-07,7.32837e-05
4.835956e-07,8.43102e-05
4.836956e-07,9.53368e-05
4.837956e-07,0.000105066
4.838956e-07,0.000113498
4.839956e-07,0.000120633
4.840956e-07,0.000125173
4.841956e-07,0.000127768
4.842956e-07,0.000127768
4.843956e-07,0.000125822
4.844956e-07,0.000121282
4.845956e-07,0.000114795
4.846956e-07,0.000107012
4.847956e-07,9.85799e-05
4.848956e-07,9.07964e-05
4.849956e-07,8.36616e-05
4.850956e-07,7.91213e-05
4.851956e-07,7.71754e-05
4.852956e-07,7.84727e-05
4.853956e-07,8.36616e-05
4.854956e-07,9.27423e-05
4.855956e-07,0.000105715
4.856956e-07,0.00012193
4.857956e-07,0.000138794
4.858956e-07,0.00015501
4.859956e-07,0.000169928
4.860956e-07,0.000180306
4.861956e-07,0.000186792
4.862956e-07,0.000188738
4.863956e-07,0.000185495
4.864956e-07,0.000177063
4.865956e-07,0.000164091
4.866956e-07,0.000149172
4.867956e-07,0.000133605
4.868956e-07,0.000118038
4.869956e-07,0.000105066
4.870956e-07,9.59854e-05
4.871956e-07,9.20937e-05
4.872956e-07,9.27423e-05
4.873956e-07,9.85799e-05
4.874956e-07,0.000107012
4.875956e-07,0.000118687
4.876956e-07,0.000131011
4.877956e-07,0.000143335
4.878956e-07,0.000153713
4.879956e-07,0.000161496
4.880956e-07,0.000165388
4.881956e-07,0.000166036
4.882956e-07,0.000162793
4.883956e-07,0.000156956
4.884956e-07,0.000147875
4.885956e-07,0.000136848
4.886956e-07,0.000125822
4.887956e-07,0.000114795
4.888956e-07,0.000103769
4.889956e-07,9.40395e-05
4.890956e-07,8.56075e-05
4.891956e-07,7.84727e-05
4.892956e-07,7.32837e-05
4.893956e-07,6.9392e-05
4.894956e-07,6.80947e-05
4.895956e-07,6.87434e-05
4.896956e-07,7.13378e-05
4.897956e-07,7.45809e-05
4.898956e-07,7.91213e-05
4.899956e-07,8.3013e-05
4.900956e-07,8.69047e-05
4.901956e-07,8.88506e-05
4.902956e-07,9.01478e-05
4.903956e-07,9.01478e-05
4.904956e-07,8.94992e-05
4.905956e-07,8.8202e-05
4.906956e-07,8.94992e-05
4.907956e-07,9.40395e-05
4.908956e-07,0.000102472
4.909956e-07,0.000115444
4.910956e-07,0.000133605
4.911956e-07,0.000155658
4.912956e-07,0.000181603
4.913956e-07,0.000208845
4.914956e-07,0.000236087
4.915956e-07,0.000260735
4.916956e-07,0.000281491
4.917956e-07,0.000296409
4.918956e-07,0.000306138
4.919956e-07,0.00031003
4.920956e-07,0.000308733
4.921956e-07,0.000302247
4.922956e-07,0.000291869
4.923956e-07,0.000278248
4.924956e-07,0.000262681
4.925956e-07,0.000246465
4.926956e-07,0.00023025
4.927956e-07,0.000212737
4.928956e-07,0.000193927
4.929956e-07,0.00017382
4.930956e-07,0.000153064
4.931956e-07,0.00013166
4.932956e-07,0.000109606
4.933956e-07,8.8202e-05
4.934956e-07,6.80947e-05
4.935956e-07,5.0582e-05
4.936956e-07,3.76096e-05
4.937956e-07,2.98261e-05
4.938956e-07,2.78803e-05
4.939956e-07,3.1772e-05
4.940956e-07,4.08527e-05
4.941956e-07,5.44737e-05
4.942956e-07,7.06892e-05
4.943956e-07,8.94992e-05
4.944956e-07,0.000107661
4.945956e-07,0.000126471
4.946956e-07,0.000143335
4.947956e-07,0.000158902
4.948956e-07,0.000172523
4.949956e-07,0.000184846
4.950956e-07,0.000195873
4.951956e-07,0.000206251
4.952956e-07,0.000214034
4.953956e-07,0.000219872
4.954956e-07,0.000225061
4.955956e-07,0.000228304
4.956956e-07,0.000229601
4.957956e-07,0.000228953
4.958956e-07,0.000226358
4.959956e-07,0.000221169
4.960956e-07,0.000214034
4.961956e-07,0.000205602
4.962956e-07,0.00019717
4.963956e-07,0.000188738
4.964956e-07,0.000180955
4.965956e-07,0.000175117
4.966956e-07,0.000171874
4.967956e-07,0.000171874
4.968956e-07,0.00017382
4.969956e-07,0.000179009
4.970956e-07,0.000186792
4.971956e-07,0.000196522
4.972956e-07,0.000208197
4.973956e-07,0.00022052
4.974956e-07,0.000233493
4.975956e-07,0.000245817
4.976956e-07,0.000255546
4.977956e-07,0.000263329
4.978956e-07,0.000268518
4.979956e-07,0.00027241
4.980956e-07,0.000273707
4.981956e-07,0.000273059
4.982956e-07,0.000271761
4.983956e-07,0.000270464
4.984956e-07,0.000268518
4.985956e-07,0.000267221
4.986956e-07,0.00026787
4.987956e-07,0.000270464
4.988956e-07,0.000274356
4.989956e-07,0.000277599
4.990956e-07,0.000280842
4.991956e-07,0.000282788
4.992956e-07,0.000281491
4.993956e-07,0.000276302
4.994956e-07,0.000266573
4.995956e-07,0.000252951
4.996956e-07,0.000234141
4.997956e-07,0.000212737
4.998956e-07,0.000189387
4.999956e-07,0.000164739
5.000956e-07,0.000140092
