LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:05,0                 
Time,Ampl
4.827248e-07,2.59344e-05
4.828248e-07,2.5841e-06
4.829248e-07,-1.29828e-05
4.830248e-07,-2.01176e-05
4.831248e-07,-1.88204e-05
4.832248e-07,-1.03883e-05
4.833248e-07,2.5841e-06
4.834248e-07,1.8151e-05
4.835248e-07,3.43665e-05
4.836248e-07,4.92848e-05
4.837248e-07,6.22572e-05
4.838248e-07,7.32837e-05
4.839248e-07,8.3013e-05
4.840248e-07,9.14451e-05
4.841248e-07,0.000100526
4.842248e-07,0.000110255
4.843248e-07,0.000121282
4.844248e-07,0.000133605
4.845248e-07,0.000145281
4.846248e-07,0.000155658
4.847248e-07,0.000164091
4.848248e-07,0.000167982
4.849248e-07,0.000166685
4.850248e-07,0.000160199
4.851248e-07,0.000150469
4.852248e-07,0.000138794
4.853248e-07,0.000127768
4.854248e-07,0.000119336
4.855248e-07,0.000116741
4.856248e-07,0.000119336
4.857248e-07,0.000127768
4.858248e-07,0.00014074
4.859248e-07,0.000156307
4.860248e-07,0.000170577
4.861248e-07,0.000180955
4.862248e-07,0.000186144
4.863248e-07,0.000184198
4.864248e-07,0.000174468
4.865248e-07,0.000158253
4.866248e-07,0.000137497
4.867248e-07,0.000115444
4.868248e-07,9.33909e-05
4.869248e-07,7.45809e-05
4.870248e-07,6.03113e-05
4.871248e-07,5.0582e-05
4.872248e-07,4.60417e-05
4.873248e-07,4.47444e-05
4.874248e-07,4.47444e-05
4.875248e-07,4.47444e-05
4.876248e-07,4.34472e-05
4.877248e-07,4.02041e-05
4.878248e-07,3.50151e-05
4.879248e-07,2.72317e-05
4.880248e-07,1.87996e-05
4.881248e-07,1.03675e-05
4.882248e-07,3.88134e-06
4.883248e-07,6.38242e-07
4.884248e-07,1.28686e-06
4.885248e-07,4.52996e-06
4.886248e-07,9.71892e-06
4.887248e-07,1.68537e-05
4.888248e-07,2.26913e-05
4.889248e-07,2.72317e-05
4.890248e-07,3.04748e-05
4.891248e-07,3.37179e-05
4.892248e-07,3.63124e-05
4.893248e-07,4.08527e-05
4.894248e-07,4.79875e-05
4.895248e-07,6.03113e-05
4.896248e-07,7.71754e-05
4.897248e-07,9.92285e-05
4.898248e-07,0.000123876
4.899248e-07,0.000150469
4.900248e-07,0.000175117
4.901248e-07,0.000196522
4.902248e-07,0.000212088
4.903248e-07,0.00022052
4.904248e-07,0.00022052
4.905248e-07,0.000214034
4.906248e-07,0.000203008
4.907248e-07,0.000190684
4.908248e-07,0.000179657
4.909248e-07,0.000171874
4.910248e-07,0.000169279
4.911248e-07,0.000173171
4.912248e-07,0.000181603
4.913248e-07,0.000194576
4.914248e-07,0.000208197
4.915248e-07,0.000221169
4.916248e-07,0.000229601
4.917248e-07,0.000232196
4.918248e-07,0.000227655
4.919248e-07,0.000217277
4.920248e-07,0.000200413
4.921248e-07,0.000180306
4.922248e-07,0.000158902
4.923248e-07,0.000138146
4.924248e-07,0.000120633
4.925248e-07,0.000106363
4.926248e-07,9.59854e-05
4.927248e-07,8.88506e-05
4.928248e-07,8.3013e-05
4.929248e-07,7.7824e-05
4.930248e-07,7.19865e-05
4.931248e-07,6.48516e-05
4.932248e-07,5.5771e-05
4.933248e-07,4.60417e-05
4.934248e-07,3.6961e-05
4.935248e-07,2.91775e-05
4.936248e-07,2.46372e-05
4.937248e-07,2.39886e-05
4.938248e-07,2.72317e-05
4.939248e-07,3.43665e-05
4.940248e-07,4.40958e-05
4.941248e-07,5.44737e-05
4.942248e-07,6.4203e-05
4.943248e-07,7.32837e-05
4.944248e-07,7.97699e-05
4.945248e-07,8.49589e-05
4.946248e-07,8.75533e-05
4.947248e-07,8.88506e-05
4.948248e-07,8.88506e-05
4.949248e-07,8.8202e-05
4.950248e-07,8.75533e-05
4.951248e-07,8.75533e-05
4.952248e-07,8.62561e-05
4.953248e-07,8.49589e-05
4.954248e-07,8.23644e-05
4.955248e-07,7.91213e-05
4.956248e-07,7.58782e-05
4.957248e-07,7.39323e-05
4.958248e-07,7.58782e-05
4.959248e-07,8.3013e-05
4.960248e-07,9.72826e-05
4.961248e-07,0.000118687
4.962248e-07,0.000149172
4.963248e-07,0.000186144
4.964248e-07,0.000227655
4.965248e-07,0.000270464
4.966248e-07,0.00031003
4.967248e-07,0.000342461
4.968248e-07,0.000363866
4.969248e-07,0.000372298
4.970248e-07,0.000367109
4.971248e-07,0.000349596
4.972248e-07,0.000321057
4.973248e-07,0.000286031
4.974248e-07,0.00024906
4.975248e-07,0.000214683
4.976248e-07,0.000186144
4.977248e-07,0.000165388
4.978248e-07,0.000152415
4.979248e-07,0.000147226
4.980248e-07,0.000145929
4.981248e-07,0.000146578
4.982248e-07,0.000145929
4.983248e-07,0.000142686
4.984248e-07,0.000134254
4.985248e-07,0.000121282
4.986248e-07,0.000105066
4.987248e-07,8.75533e-05
4.988248e-07,7.26351e-05
4.989248e-07,6.22572e-05
4.990248e-07,5.90141e-05
4.991248e-07,6.4203e-05
4.992248e-07,7.71754e-05
4.993248e-07,9.6634e-05
4.994248e-07,0.000120633
4.995248e-07,0.000146578
4.996248e-07,0.000170577
4.997248e-07,0.000190035
4.998248e-07,0.000204305
4.999248e-07,0.00021144
5.000248e-07,0.00021144
5.001248e-07,0.000206251
5.002248e-07,0.000197819
5.003248e-07,0.000187441
5.004248e-07,0.000175766
5.005248e-07,0.000164091
5.006248e-07,0.000153064
5.007248e-07,0.000142037
5.008248e-07,0.000131011
5.009248e-07,0.000118687
5.010248e-07,0.000105066
5.011248e-07,9.07964e-05
5.012248e-07,7.65268e-05
5.013248e-07,6.4203e-05
5.014248e-07,5.51223e-05
5.015248e-07,5.12306e-05
5.016248e-07,5.25279e-05
5.017248e-07,6.03113e-05
5.018248e-07,7.45809e-05
5.019248e-07,9.33909e-05
5.020248e-07,0.000115444
5.021248e-07,0.000136848
5.022248e-07,0.000156307
5.023248e-07,0.000171225
5.024248e-07,0.000179657
5.025248e-07,0.000181603
5.026248e-07,0.000179009
5.027248e-07,0.000171874
5.028248e-07,0.000161496
5.029248e-07,0.000150469
5.030248e-07,0.000139443
5.031248e-07,0.000129065
5.032248e-07,0.000119984
5.033248e-07,0.000110904
5.034248e-07,0.000101823
5.035248e-07,9.20937e-05
5.036248e-07,8.10671e-05
5.037248e-07,6.9392e-05
5.038248e-07,5.64196e-05
5.039248e-07,4.40958e-05
5.040248e-07,3.30692e-05
5.041248e-07,2.46372e-05
5.042248e-07,2.20427e-05
5.043248e-07,2.52858e-05
5.044248e-07,3.30692e-05
5.045248e-07,4.47444e-05
