LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:01,0                 
Time,Ampl
4.827293e-07,0.000108309
4.828293e-07,8.94992e-05
4.829293e-07,6.9392e-05
4.830293e-07,4.99334e-05
4.831293e-07,3.24206e-05
4.832293e-07,1.87996e-05
4.833293e-07,9.0703e-06
4.834293e-07,1.93548e-06
4.835293e-07,-3.25348e-06
4.836293e-07,-7.1452e-06
4.837293e-07,-1.23342e-05
4.838293e-07,-2.01176e-05
4.839293e-07,-3.11441e-05
4.840293e-07,-4.47652e-05
4.841293e-07,-5.90348e-05
4.842293e-07,-7.39531e-05
4.843293e-07,-8.75741e-05
4.844293e-07,-9.73034e-05
4.845293e-07,-0.000102492
4.846293e-07,-0.000102492
4.847293e-07,-9.86006e-05
4.848293e-07,-9.21144e-05
4.849293e-07,-8.62769e-05
4.850293e-07,-8.10879e-05
4.851293e-07,-7.97907e-05
4.852293e-07,-8.23851e-05
4.853293e-07,-8.88713e-05
4.854293e-07,-9.7952e-05
4.855293e-07,-0.000107681
4.856293e-07,-0.000118059
4.857293e-07,-0.000125843
4.858293e-07,-0.000131032
4.859293e-07,-0.000132329
4.860293e-07,-0.000131032
4.861293e-07,-0.000128437
4.862293e-07,-0.000125843
4.863293e-07,-0.000125843
4.864293e-07,-0.000129086
4.865293e-07,-0.000135572
4.866293e-07,-0.00014595
4.867293e-07,-0.000157625
4.868293e-07,-0.000167354
4.869293e-07,-0.000174489
4.870293e-07,-0.000174489
4.871293e-07,-0.000166057
4.872293e-07,-0.000148544
4.873293e-07,-0.0001226
4.874293e-07,-9.01686e-05
4.875293e-07,-5.38459e-05
4.876293e-07,-1.55773e-05
4.877293e-07,2.07455e-05
4.878293e-07,5.31765e-05
4.879293e-07,7.97699e-05
4.880293e-07,0.000100526
4.881293e-07,0.000116093
4.882293e-07,0.000128416
4.883293e-07,0.000140092
4.884293e-07,0.000153064
4.885293e-07,0.000167982
4.886293e-07,0.000186144
4.887293e-07,0.000206899
4.888293e-07,0.000229601
4.889293e-07,0.000251654
4.890293e-07,0.000269816
4.891293e-07,0.000283437
4.892293e-07,0.000290571
4.893293e-07,0.000290571
4.894293e-07,0.000283437
4.895293e-07,0.000271761
4.896293e-07,0.000256843
4.897293e-07,0.000240628
4.898293e-07,0.000225709
4.899293e-07,0.000212737
4.900293e-07,0.000203656
4.901293e-07,0.000195873
4.902293e-07,0.000190035
4.903293e-07,0.000183549
4.904293e-07,0.000175117
4.905293e-07,0.000162145
4.906293e-07,0.000144632
4.907293e-07,0.000121282
4.908293e-07,9.33909e-05
4.909293e-07,6.29058e-05
4.910293e-07,3.04748e-05
4.911293e-07,-1.95624e-06
4.912293e-07,-3.11441e-05
4.913293e-07,-5.57917e-05
4.914293e-07,-7.58989e-05
4.915293e-07,-9.14658e-05
4.916293e-07,-0.000101844
4.917293e-07,-0.000108979
4.918293e-07,-0.00011287
4.919293e-07,-0.000114168
4.920293e-07,-0.00011287
4.921293e-07,-0.00010833
4.922293e-07,-0.000100547
4.923293e-07,-8.82227e-05
4.924293e-07,-7.20072e-05
4.925293e-07,-5.12514e-05
4.926293e-07,-2.72524e-05
4.927293e-07,-6.58998e-07
4.928293e-07,2.59344e-05
4.929293e-07,5.0582e-05
4.930293e-07,7.06892e-05
4.931293e-07,8.43102e-05
4.932293e-07,9.20937e-05
4.933293e-07,9.33909e-05
4.934293e-07,8.94992e-05
4.935293e-07,8.17158e-05
4.936293e-07,7.45809e-05
4.937293e-07,6.87434e-05
4.938293e-07,6.80947e-05
4.939293e-07,7.32837e-05
