LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.8271e-07,-0.000200434
4.8281e-07,-0.000200434
4.8291e-07,-0.000193948
4.8301e-07,-0.000182921
4.8311e-07,-0.000167354
4.8321e-07,-0.000149842
4.8331e-07,-0.000130383
4.8341e-07,-0.000110924
4.8351e-07,-9.21144e-05
4.8361e-07,-7.33045e-05
4.8371e-07,-5.57917e-05
4.8381e-07,-3.76303e-05
4.8391e-07,-1.9469e-05
4.8401e-07,-6.58998e-07
4.8411e-07,1.94482e-05
4.8421e-07,3.95555e-05
4.8431e-07,5.96627e-05
4.8441e-07,7.91213e-05
4.8451e-07,9.59854e-05
4.8461e-07,0.000108958
4.8471e-07,0.000116741
4.8481e-07,0.000119336
4.8491e-07,0.000116741
4.8501e-07,0.000108309
4.8511e-07,9.53368e-05
4.8521e-07,7.91213e-05
4.8531e-07,6.03113e-05
4.8541e-07,4.02041e-05
4.8551e-07,1.94482e-05
4.8561e-07,-1.30762e-06
4.8571e-07,-2.20635e-05
4.8581e-07,-4.28193e-05
4.8591e-07,-6.29265e-05
4.8601e-07,-8.23851e-05
4.8611e-07,-0.000101195
4.8621e-07,-0.000120005
4.8631e-07,-0.000136869
4.8641e-07,-0.000151787
4.8651e-07,-0.000163463
4.8661e-07,-0.000171895
4.8671e-07,-0.000176435
4.8681e-07,-0.000177084
4.8691e-07,-0.000175138
4.8701e-07,-0.000171246
4.8711e-07,-0.000167354
4.8721e-07,-0.000164111
4.8731e-07,-0.000163463
4.8741e-07,-0.000166057
4.8751e-07,-0.000170597
4.8761e-07,-0.000178381
4.8771e-07,-0.00018811
4.8781e-07,-0.000198488
4.8791e-07,-0.000208217
4.8801e-07,-0.000215352
4.8811e-07,-0.000218595
4.8821e-07,-0.000217947
4.8831e-07,-0.000212758
4.8841e-07,-0.000203677
4.8851e-07,-0.000190705
4.8861e-07,-0.000175786
4.8871e-07,-0.00016022
4.8881e-07,-0.000144653
4.8891e-07,-0.000129734
4.8901e-07,-0.000116762
4.8911e-07,-0.00010379
4.8921e-07,-9.21144e-05
4.8931e-07,-8.04393e-05
4.8941e-07,-6.81155e-05
4.8951e-07,-5.51431e-05
4.8961e-07,-4.08734e-05
4.8971e-07,-2.59552e-05
4.8981e-07,-9.73968e-06
4.8991e-07,5.8272e-06
4.9001e-07,2.00968e-05
4.9011e-07,3.24206e-05
4.9021e-07,4.15013e-05
4.9031e-07,4.66903e-05
4.9041e-07,4.86361e-05
4.9051e-07,4.66903e-05
4.9061e-07,4.15013e-05
4.9071e-07,3.43665e-05
4.9081e-07,2.46372e-05
4.9091e-07,1.42593e-05
4.9101e-07,3.88134e-06
4.9111e-07,-5.84796e-06
4.9121e-07,-1.55773e-05
4.9131e-07,-2.40093e-05
4.9141e-07,-3.04955e-05
4.9151e-07,-3.43872e-05
4.9161e-07,-3.50359e-05
4.9171e-07,-3.17928e-05
4.9181e-07,-2.53066e-05
4.9191e-07,-1.49286e-05
4.9201e-07,-1.95624e-06
4.9211e-07,1.36106e-05
4.9221e-07,2.98261e-05
4.9231e-07,4.47444e-05
4.9241e-07,5.83654e-05
4.9251e-07,6.74461e-05
4.9261e-07,7.19865e-05
4.9271e-07,7.06892e-05
4.9281e-07,6.4203e-05
4.9291e-07,5.31765e-05
4.9301e-07,3.82582e-05
4.9311e-07,2.07455e-05
4.9321e-07,3.23272e-06
4.9331e-07,-1.29828e-05
4.9341e-07,-2.66038e-05
4.9351e-07,-3.76303e-05
4.9361e-07,-4.54138e-05
4.9371e-07,-4.99541e-05
4.9381e-07,-5.25486e-05
4.9391e-07,-5.44945e-05
4.9401e-07,-5.44945e-05
4.9411e-07,-5.38459e-05
4.9421e-07,-5.25486e-05
4.9431e-07,-5.06027e-05
4.9441e-07,-4.6711e-05
4.9451e-07,-4.08734e-05
4.9461e-07,-3.17928e-05
4.9471e-07,-1.9469e-05
4.9481e-07,-4.55072e-06
4.9491e-07,1.23134e-05
4.9501e-07,2.98261e-05
4.9511e-07,4.73389e-05
4.9521e-07,6.29058e-05
4.9531e-07,7.58782e-05
4.9541e-07,8.36616e-05
4.9551e-07,8.62561e-05
4.9561e-07,8.43102e-05
4.9571e-07,7.65268e-05
4.9581e-07,6.55003e-05
4.9591e-07,4.99334e-05
4.9601e-07,3.30692e-05
4.9611e-07,1.55565e-05
4.9621e-07,-1.95624e-06
4.9631e-07,-1.68745e-05
4.9641e-07,-2.98469e-05
4.9651e-07,-3.95762e-05
4.9661e-07,-4.60624e-05
4.9671e-07,-4.93055e-05
4.9681e-07,-4.86569e-05
4.9691e-07,-4.47652e-05
4.9701e-07,-3.76303e-05
4.9711e-07,-2.7901e-05
4.9721e-07,-1.428e-05
4.9731e-07,1.93548e-06
4.9741e-07,1.94482e-05
4.9751e-07,3.76096e-05
4.9761e-07,5.64196e-05
4.9771e-07,7.39323e-05
4.9781e-07,8.88506e-05
4.9791e-07,9.98771e-05
4.9801e-07,0.000106363
4.9811e-07,0.000108309
4.9821e-07,0.000106363
4.9831e-07,0.000100526
4.9841e-07,9.20937e-05
4.9851e-07,8.3013e-05
4.9861e-07,7.45809e-05
4.9871e-07,6.80947e-05
4.9881e-07,6.48516e-05
4.9891e-07,6.55003e-05
4.9901e-07,7.00406e-05
4.9911e-07,7.84727e-05
4.9921e-07,9.01478e-05
4.9931e-07,0.000103769
4.9941e-07,0.000119336
4.9951e-07,0.000134254
4.9961e-07,0.000147875
4.9971e-07,0.000158253
4.9981e-07,0.000164739
4.9991e-07,0.000167334
5.0001e-07,0.000164739
5.0011e-07,0.000156956
5.0021e-07,0.000144632
5.0031e-07,0.000127119
5.0041e-07,0.000105066
5.0051e-07,7.91213e-05
5.0061e-07,4.99334e-05
5.0071e-07,1.87996e-05
5.0081e-07,-1.29828e-05
5.0091e-07,-4.47652e-05
5.0101e-07,-7.52503e-05
5.0111e-07,-0.000101844
5.0121e-07,-0.000124545
5.0131e-07,-0.00014141
5.0141e-07,-0.000152436
5.0151e-07,-0.000156976
5.0161e-07,-0.000155679
5.0171e-07,-0.000148544
5.0181e-07,-0.000136869
5.0191e-07,-0.000121302
5.0201e-07,-0.000103141
5.0211e-07,-8.36824e-05
5.0221e-07,-6.42238e-05
5.0231e-07,-4.54138e-05
5.0241e-07,-2.85497e-05
5.0251e-07,-1.36314e-05
5.0261e-07,-2.60486e-06
5.0271e-07,5.8272e-06
5.0281e-07,1.23134e-05
5.0291e-07,1.68537e-05
5.0301e-07,2.00968e-05
5.0311e-07,2.26913e-05
5.0321e-07,2.52858e-05
5.0331e-07,2.78803e-05
5.0341e-07,2.98261e-05
5.0351e-07,3.1772e-05
5.0361e-07,3.43665e-05
5.0371e-07,3.6961e-05
5.0381e-07,3.89068e-05
5.0391e-07,4.02041e-05
5.0401e-07,4.08527e-05
5.0411e-07,3.95555e-05
5.0421e-07,3.76096e-05
5.0431e-07,3.37179e-05
5.0441e-07,2.91775e-05
5.0451e-07,2.26913e-05
5.0461e-07,1.42593e-05
5.0471e-07,4.52996e-06
5.0481e-07,-6.49658e-06
5.0491e-07,-1.9469e-05
5.0501e-07,-3.309e-05
5.0511e-07,-4.73596e-05
5.0521e-07,-6.16293e-05
5.0531e-07,-7.39531e-05
5.0541e-07,-8.49796e-05
5.0551e-07,-9.21144e-05
5.0561e-07,-9.66548e-05
5.0571e-07,-9.7952e-05
5.0581e-07,-9.73034e-05
5.0591e-07,-9.34117e-05
5.0601e-07,-8.75741e-05
5.0611e-07,-8.10879e-05
5.0621e-07,-7.39531e-05
5.0631e-07,-6.74669e-05
5.0641e-07,-6.16293e-05
5.0651e-07,-5.7089e-05
5.0661e-07,-5.25486e-05
5.0671e-07,-4.93055e-05
5.0681e-07,-4.6711e-05
5.0691e-07,-4.41165e-05
5.0701e-07,-4.15221e-05
5.0711e-07,-3.95762e-05
5.0721e-07,-3.69817e-05
5.0731e-07,-3.37386e-05
5.0741e-07,-3.04955e-05
5.0751e-07,-2.72524e-05
5.0761e-07,-2.27121e-05
5.0771e-07,-1.75231e-05
