LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:25,0                 
Time,Ampl
4.827661e-07,9.92285e-05
4.828661e-07,9.14451e-05
4.829661e-07,8.3013e-05
4.830661e-07,7.19865e-05
4.831661e-07,5.96627e-05
4.832661e-07,4.40958e-05
4.833661e-07,2.59344e-05
4.834661e-07,7.12444e-06
4.835661e-07,-1.10369e-05
4.836661e-07,-2.72524e-05
4.837661e-07,-3.95762e-05
4.838661e-07,-4.73596e-05
4.839661e-07,-5.12514e-05
4.840661e-07,-5.12514e-05
4.841661e-07,-4.6711e-05
4.842661e-07,-3.8279e-05
4.843661e-07,-2.72524e-05
4.844661e-07,-1.428e-05
4.845661e-07,-1.03779e-08
4.846661e-07,1.49079e-05
4.847661e-07,2.98261e-05
4.848661e-07,4.27986e-05
4.849661e-07,5.44737e-05
4.850661e-07,6.48516e-05
4.851661e-07,7.32837e-05
4.852661e-07,7.84727e-05
4.853661e-07,8.17158e-05
4.854661e-07,8.10671e-05
4.855661e-07,7.65268e-05
4.856661e-07,6.9392e-05
4.857661e-07,6.03113e-05
4.858661e-07,4.99334e-05
4.859661e-07,4.08527e-05
4.860661e-07,3.37179e-05
4.861661e-07,3.04748e-05
4.862661e-07,3.1772e-05
4.863661e-07,3.76096e-05
4.864661e-07,4.73389e-05
4.865661e-07,6.09599e-05
4.866661e-07,7.65268e-05
4.867661e-07,9.14451e-05
4.868661e-07,0.000105066
4.869661e-07,0.000116093
4.870661e-07,0.000122579
4.871661e-07,0.000123876
4.872661e-07,0.000119984
4.873661e-07,0.000112201
4.874661e-07,0.000101174
4.875661e-07,8.69047e-05
4.876661e-07,7.13378e-05
4.877661e-07,5.44737e-05
4.878661e-07,3.82582e-05
4.879661e-07,2.07455e-05
4.880661e-07,3.23272e-06
4.881661e-07,-1.49286e-05
4.882661e-07,-3.309e-05
4.883661e-07,-5.06027e-05
4.884661e-07,-6.68183e-05
4.885661e-07,-8.23851e-05
4.886661e-07,-9.53575e-05
4.887661e-07,-0.000106384
4.888661e-07,-0.000114816
4.889661e-07,-0.000120005
4.890661e-07,-0.0001226
4.891661e-07,-0.0001226
4.892661e-07,-0.000121302
4.893661e-07,-0.000118708
4.894661e-07,-0.000114816
4.895661e-07,-0.000111573
4.896661e-07,-0.000107681
4.897661e-07,-0.000103141
4.898661e-07,-9.7952e-05
4.899661e-07,-9.14658e-05
4.900661e-07,-8.4331e-05
4.901661e-07,-7.46017e-05
4.902661e-07,-6.29265e-05
4.903661e-07,-4.93055e-05
4.904661e-07,-3.43872e-05
4.905661e-07,-1.88204e-05
4.906661e-07,-3.9021e-06
4.907661e-07,9.0703e-06
4.908661e-07,2.07455e-05
4.909661e-07,2.98261e-05
4.910661e-07,3.6961e-05
4.911661e-07,4.21499e-05
4.912661e-07,4.5393e-05
4.913661e-07,4.79875e-05
4.914661e-07,5.0582e-05
4.915661e-07,5.38251e-05
4.916661e-07,5.77168e-05
4.917661e-07,6.16085e-05
4.918661e-07,6.61489e-05
4.919661e-07,6.87434e-05
4.920661e-07,6.9392e-05
4.921661e-07,6.87434e-05
4.922661e-07,6.48516e-05
4.923661e-07,5.77168e-05
4.924661e-07,4.79875e-05
4.925661e-07,3.56637e-05
4.926661e-07,2.20427e-05
4.927661e-07,6.47582e-06
4.928661e-07,-7.79382e-06
4.929661e-07,-2.01176e-05
4.930661e-07,-3.11441e-05
4.931661e-07,-3.95762e-05
4.932661e-07,-4.54138e-05
4.933661e-07,-4.80083e-05
4.934661e-07,-4.73596e-05
4.935661e-07,-4.34679e-05
4.936661e-07,-3.63331e-05
4.937661e-07,-2.53066e-05
4.938661e-07,-9.73968e-06
4.939661e-07,9.0703e-06
4.940661e-07,3.1772e-05
4.941661e-07,5.83654e-05
4.942661e-07,8.8202e-05
4.943661e-07,0.000119984
4.944661e-07,0.000153064
4.945661e-07,0.000186144
4.946661e-07,0.000216629
4.947661e-07,0.000243222
4.948661e-07,0.000265275
4.949661e-07,0.000281491
4.950661e-07,0.000291869
4.951661e-07,0.000295112
4.952661e-07,0.00029122
4.953661e-07,0.000282788
4.954661e-07,0.000270464
4.955661e-07,0.000254249
4.956661e-07,0.000236087
4.957661e-07,0.000217277
4.958661e-07,0.000199116
4.959661e-07,0.000182252
4.960661e-07,0.000168631
4.961661e-07,0.00015955
4.962661e-07,0.00015501
4.963661e-07,0.000154361
4.964661e-07,0.000156956
4.965661e-07,0.000163442
4.966661e-07,0.000171874
4.967661e-07,0.000182252
4.968661e-07,0.000193278
4.969661e-07,0.000203008
4.970661e-07,0.000210791
4.971661e-07,0.00021598
4.972661e-07,0.000217926
4.973661e-07,0.000216629
4.974661e-07,0.000212088
4.975661e-07,0.000204305
4.976661e-07,0.00019263
4.977661e-07,0.000179657
4.978661e-07,0.000166036
4.979661e-07,0.000153064
4.980661e-07,0.000143335
4.981661e-07,0.000136848
4.982661e-07,0.000134254
4.983661e-07,0.0001362
4.984661e-07,0.000142037
4.985661e-07,0.000151118
4.986661e-07,0.000162145
4.987661e-07,0.000173171
4.988661e-07,0.000182252
4.989661e-07,0.000186792
4.990661e-07,0.000187441
4.991661e-07,0.000181603
4.992661e-07,0.000169928
4.993661e-07,0.000152415
4.994661e-07,0.000130362
4.995661e-07,0.000103769
4.996661e-07,7.52296e-05
4.997661e-07,4.5393e-05
4.998661e-07,1.62051e-05
4.999661e-07,-1.16855e-05
5.000661e-07,-3.69817e-05
5.001661e-07,-5.83862e-05
5.002661e-07,-7.65476e-05
5.003661e-07,-8.952e-05
5.004661e-07,-9.66548e-05
5.005661e-07,-9.86006e-05
5.006661e-07,-9.34117e-05
5.007661e-07,-8.36824e-05
5.008661e-07,-6.81155e-05
5.009661e-07,-4.80083e-05
5.010661e-07,-2.40093e-05
5.011661e-07,2.5841e-06
5.012661e-07,2.91775e-05
5.013661e-07,5.38251e-05
5.014661e-07,7.52296e-05
5.015661e-07,9.14451e-05
5.016661e-07,0.000101174
5.017661e-07,0.000103769
5.018661e-07,0.000101174
5.019661e-07,9.40395e-05
5.020661e-07,8.43102e-05
5.021661e-07,7.39323e-05
5.022661e-07,6.35544e-05
5.023661e-07,5.64196e-05
5.024661e-07,5.18792e-05
5.025661e-07,5.18792e-05
5.026661e-07,5.51223e-05
5.027661e-07,6.16085e-05
5.028661e-07,7.00406e-05
5.029661e-07,7.91213e-05
5.030661e-07,8.8202e-05
5.031661e-07,9.59854e-05
5.032661e-07,0.000101174
5.033661e-07,0.000104417
5.034661e-07,0.000105715
5.035661e-07,0.000105066
5.036661e-07,0.00010312
5.037661e-07,9.98771e-05
5.038661e-07,9.53368e-05
5.039661e-07,8.88506e-05
5.040661e-07,8.10671e-05
5.041661e-07,7.13378e-05
5.042661e-07,6.03113e-05
5.043661e-07,4.73389e-05
5.044661e-07,3.30692e-05
5.045661e-07,1.87996e-05
5.046661e-07,4.52996e-06
5.047661e-07,-7.79382e-06
5.048661e-07,-1.75231e-05
5.049661e-07,-2.20635e-05
5.050661e-07,-2.20635e-05
5.051661e-07,-1.62259e-05
5.052661e-07,-6.49658e-06
5.053661e-07,7.77306e-06
5.054661e-07,2.39886e-05
5.055661e-07,4.08527e-05
5.056661e-07,5.64196e-05
5.057661e-07,6.87434e-05
5.058661e-07,7.65268e-05
5.059661e-07,8.10671e-05
5.060661e-07,8.04185e-05
5.061661e-07,7.65268e-05
5.062661e-07,6.9392e-05
5.063661e-07,6.09599e-05
5.064661e-07,5.12306e-05
5.065661e-07,4.27986e-05
5.066661e-07,3.43665e-05
5.067661e-07,2.78803e-05
5.068661e-07,2.13941e-05
5.069661e-07,1.55565e-05
5.070661e-07,8.42168e-06
5.071661e-07,1.28686e-06
5.072661e-07,-7.79382e-06
5.073661e-07,-1.68745e-05
5.074661e-07,-2.66038e-05
5.075661e-07,-3.56845e-05
5.076661e-07,-4.21707e-05
5.077661e-07,-4.41165e-05
5.078661e-07,-4.08734e-05
5.079661e-07,-3.17928e-05
5.080661e-07,-1.68745e-05
5.081661e-07,2.5841e-06
5.082661e-07,2.6583e-05
5.083661e-07,5.18792e-05
5.084661e-07,7.71754e-05
5.085661e-07,0.000101174
5.086661e-07,0.000121282
5.087661e-07,0.0001362
5.088661e-07,0.000144632
5.089661e-07,0.000146578
5.090661e-07,0.000142037
5.091661e-07,0.000130362
5.092661e-07,0.000114147
5.093661e-07,9.33909e-05
5.094661e-07,6.9392e-05
5.095661e-07,4.40958e-05
5.096661e-07,1.87996e-05
5.097661e-07,-5.19934e-06
5.098661e-07,-2.66038e-05
5.099661e-07,-4.34679e-05
5.100661e-07,-5.44945e-05
5.101661e-07,-5.83862e-05
5.102661e-07,-5.51431e-05
5.103661e-07,-4.47652e-05
5.104661e-07,-2.66038e-05
5.105661e-07,-2.60486e-06
5.106661e-07,2.59344e-05
5.107661e-07,5.77168e-05
5.108661e-07,9.01478e-05
5.109661e-07,0.000122579
5.110661e-07,0.000152415
5.111661e-07,0.000177712
5.112661e-07,0.000197819
5.113661e-07,0.000212737
5.114661e-07,0.000222466
5.115661e-07,0.000227655
5.116661e-07,0.000228953
5.117661e-07,0.000228304
5.118661e-07,0.000227007
5.119661e-07,0.000225709
5.120661e-07,0.000225709
5.121661e-07,0.000226358
5.122661e-07,0.000228304
5.123661e-07,0.00023025
5.124661e-07,0.000231547
5.125661e-07,0.000232196
5.126661e-07,0.000230898
5.127661e-07,0.000227655
5.128661e-07,0.000221818
5.129661e-07,0.000214034
5.130661e-07,0.000203008
5.131661e-07,0.000190684
5.132661e-07,0.000175766
5.133661e-07,0.000160199
5.134661e-07,0.000142686
5.135661e-07,0.000123876
5.136661e-07,0.000103769
5.137661e-07,8.3013e-05
5.138661e-07,6.22572e-05
5.139661e-07,4.21499e-05
5.140661e-07,2.20427e-05
5.141661e-07,4.52996e-06
5.142661e-07,-1.03883e-05
5.143661e-07,-2.07662e-05
5.144661e-07,-2.59552e-05
5.145661e-07,-2.66038e-05
5.146661e-07,-2.27121e-05
5.147661e-07,-1.428e-05
5.148661e-07,-1.95624e-06
5.149661e-07,1.2962e-05
5.150661e-07,3.11234e-05
5.151661e-07,5.0582e-05
5.152661e-07,7.13378e-05
5.153661e-07,9.14451e-05
5.154661e-07,0.000112201
5.155661e-07,0.000132308
5.156661e-07,0.000151767
5.157661e-07,0.000169928
5.158661e-07,0.000186144
5.159661e-07,0.000199116
5.160661e-07,0.000208197
5.161661e-07,0.000214034
5.162661e-07,0.000214683
5.163661e-07,0.000210791
5.164661e-07,0.000203008
5.165661e-07,0.000191333
5.166661e-07,0.000176414
5.167661e-07,0.000160847
5.168661e-07,0.000145281
5.169661e-07,0.000131011
5.170661e-07,0.000119336
5.171661e-07,0.000110904
5.172661e-07,0.000105066
5.173661e-07,0.000101823
5.174661e-07,0.000100526
5.175661e-07,0.000100526
5.176661e-07,9.92285e-05
5.177661e-07,9.6634e-05
5.178661e-07,9.14451e-05
5.179661e-07,8.43102e-05
5.180661e-07,7.52296e-05
5.181661e-07,6.4203e-05
5.182661e-07,5.31765e-05
5.183661e-07,4.34472e-05
5.184661e-07,3.43665e-05
5.185661e-07,2.78803e-05
5.186661e-07,2.26913e-05
5.187661e-07,2.00968e-05
5.188661e-07,1.87996e-05
5.189661e-07,1.94482e-05
5.190661e-07,2.00968e-05
5.191661e-07,2.00968e-05
5.192661e-07,2.00968e-05
5.193661e-07,2.00968e-05
5.194661e-07,2.00968e-05
5.195661e-07,2.13941e-05
5.196661e-07,2.46372e-05
5.197661e-07,2.91775e-05
5.198661e-07,3.63124e-05
5.199661e-07,4.5393e-05
5.200661e-07,5.5771e-05
5.201661e-07,6.67975e-05
5.202661e-07,7.65268e-05
5.203661e-07,8.36616e-05
5.204661e-07,8.8202e-05
5.205661e-07,8.88506e-05
5.206661e-07,8.62561e-05
5.207661e-07,7.97699e-05
5.208661e-07,7.19865e-05
5.209661e-07,6.35544e-05
5.210661e-07,5.5771e-05
5.211661e-07,5.0582e-05
5.212661e-07,4.86361e-05
5.213661e-07,4.99334e-05
5.214661e-07,5.51223e-05
5.215661e-07,6.09599e-05
5.216661e-07,6.67975e-05
5.217661e-07,7.13378e-05
5.218661e-07,7.19865e-05
5.219661e-07,6.80947e-05
5.220661e-07,5.90141e-05
5.221661e-07,4.60417e-05
5.222661e-07,2.91775e-05
5.223661e-07,9.71892e-06
5.224661e-07,-1.03883e-05
5.225661e-07,-2.91983e-05
5.226661e-07,-4.54138e-05
5.227661e-07,-5.90348e-05
5.228661e-07,-6.81155e-05
5.229661e-07,-7.26558e-05
5.230661e-07,-7.20072e-05
5.231661e-07,-6.81155e-05
5.232661e-07,-6.16293e-05
5.233661e-07,-5.19e-05
5.234661e-07,-4.08734e-05
5.235661e-07,-2.91983e-05
5.236661e-07,-1.68745e-05
5.237661e-07,-4.55072e-06
5.238661e-07,8.42168e-06
5.239661e-07,2.00968e-05
5.240661e-07,2.91775e-05
5.241661e-07,3.56637e-05
5.242661e-07,3.89068e-05
5.243661e-07,3.6961e-05
5.244661e-07,2.98261e-05
5.245661e-07,1.68537e-05
5.246661e-07,-6.58998e-07
5.247661e-07,-2.33607e-05
5.248661e-07,-4.99541e-05
5.249661e-07,-7.78448e-05
5.250661e-07,-0.000104438
5.251661e-07,-0.000128437
5.252661e-07,-0.000147896
5.253661e-07,-0.000160868
5.254661e-07,-0.000165409
5.255661e-07,-0.000163463
5.256661e-07,-0.000155679
5.257661e-07,-0.000143355
5.258661e-07,-0.000128437
5.259661e-07,-0.00011287
5.260661e-07,-9.7952e-05
5.261661e-07,-8.56282e-05
5.262661e-07,-7.65476e-05
5.263661e-07,-7.00614e-05
5.264661e-07,-6.68183e-05
5.265661e-07,-6.48724e-05
5.266661e-07,-6.29265e-05
5.267661e-07,-6.09807e-05
5.268661e-07,-5.83862e-05
5.269661e-07,-5.38459e-05
5.270661e-07,-4.86569e-05
5.271661e-07,-4.28193e-05
5.272661e-07,-3.69817e-05
5.273661e-07,-3.309e-05
5.274661e-07,-3.11441e-05
5.275661e-07,-3.11441e-05
5.276661e-07,-3.24414e-05
5.277661e-07,-3.43872e-05
5.278661e-07,-3.50359e-05
5.279661e-07,-3.50359e-05
5.280661e-07,-3.309e-05
5.281661e-07,-2.91983e-05
5.282661e-07,-2.33607e-05
5.283661e-07,-1.68745e-05
5.284661e-07,-1.03883e-05
5.285661e-07,-5.84796e-06
5.286661e-07,-3.9021e-06
5.287661e-07,-5.84796e-06
5.288661e-07,-1.16855e-05
5.289661e-07,-1.9469e-05
5.290661e-07,-2.7901e-05
5.291661e-07,-3.56845e-05
5.292661e-07,-4.08734e-05
5.293661e-07,-4.21707e-05
5.294661e-07,-3.89276e-05
5.295661e-07,-3.04955e-05
5.296661e-07,-1.9469e-05
