LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:07,0                 
Time,Ampl
4.827558e-07,0.000273059
4.828558e-07,0.000277599
4.829558e-07,0.000279545
4.830558e-07,0.000278248
4.831558e-07,0.000273707
4.832558e-07,0.000265275
4.833558e-07,0.0002536
4.834558e-07,0.00023933
4.835558e-07,0.000223764
4.836558e-07,0.000206899
4.837558e-07,0.000191333
4.838558e-07,0.000177063
4.839558e-07,0.000165388
4.840558e-07,0.000157604
4.841558e-07,0.000151767
4.842558e-07,0.000148524
4.843558e-07,0.000147226
4.844558e-07,0.000146578
4.845558e-07,0.000145929
4.846558e-07,0.000145929
4.847558e-07,0.000145929
4.848558e-07,0.000146578
4.849558e-07,0.000147226
4.850558e-07,0.000147875
4.851558e-07,0.000149172
4.852558e-07,0.000151767
4.853558e-07,0.000155658
4.854558e-07,0.000160199
4.855558e-07,0.000164091
4.856558e-07,0.000166685
4.857558e-07,0.000168631
4.858558e-07,0.000167982
4.859558e-07,0.000165388
4.860558e-07,0.000161496
4.861558e-07,0.00015501
4.862558e-07,0.000147875
4.863558e-07,0.000139443
4.864558e-07,0.000132308
4.865558e-07,0.000127119
4.866558e-07,0.000123876
4.867558e-07,0.000122579
4.868558e-07,0.000123227
4.869558e-07,0.000126471
4.870558e-07,0.000131011
4.871558e-07,0.000136848
4.872558e-07,0.000142037
4.873558e-07,0.000147226
4.874558e-07,0.000150469
4.875558e-07,0.000151118
4.876558e-07,0.000149821
4.877558e-07,0.000145929
4.878558e-07,0.000140092
4.879558e-07,0.000131011
4.880558e-07,0.000119984
4.881558e-07,0.000107012
4.882558e-07,9.33909e-05
4.883558e-07,7.91213e-05
4.884558e-07,6.55003e-05
4.885558e-07,5.25279e-05
4.886558e-07,4.15013e-05
4.887558e-07,3.24206e-05
4.888558e-07,2.72317e-05
4.889558e-07,2.46372e-05
4.890558e-07,2.52858e-05
4.891558e-07,2.91775e-05
4.892558e-07,3.43665e-05
4.893558e-07,4.08527e-05
4.894558e-07,4.86361e-05
4.895558e-07,5.5771e-05
4.896558e-07,6.22572e-05
4.897558e-07,6.67975e-05
4.898558e-07,6.87434e-05
4.899558e-07,6.80947e-05
4.900558e-07,6.55003e-05
4.901558e-07,6.16085e-05
4.902558e-07,5.64196e-05
4.903558e-07,5.12306e-05
4.904558e-07,4.73389e-05
4.905558e-07,4.47444e-05
4.906558e-07,4.47444e-05
4.907558e-07,4.60417e-05
4.908558e-07,4.99334e-05
4.909558e-07,5.51223e-05
4.910558e-07,5.96627e-05
4.911558e-07,6.35544e-05
4.912558e-07,6.48516e-05
4.913558e-07,6.35544e-05
4.914558e-07,5.83654e-05
4.915558e-07,4.86361e-05
4.916558e-07,3.56637e-05
4.917558e-07,1.94482e-05
4.918558e-07,1.28686e-06
4.919558e-07,-1.88204e-05
4.920558e-07,-3.76303e-05
4.921558e-07,-5.38459e-05
4.922558e-07,-6.74669e-05
4.923558e-07,-7.58989e-05
4.924558e-07,-7.9142e-05
4.925558e-07,-7.52503e-05
4.926558e-07,-6.48724e-05
4.927558e-07,-4.73596e-05
4.928558e-07,-2.33607e-05
4.929558e-07,7.12444e-06
4.930558e-07,4.21499e-05
4.931558e-07,8.10671e-05
4.932558e-07,0.00012193
4.933558e-07,0.000162793
4.934558e-07,0.00020171
4.935558e-07,0.000236087
4.936558e-07,0.000265924
4.937558e-07,0.000289274
4.938558e-07,0.000304841
4.939558e-07,0.000312625
4.940558e-07,0.000311976
4.941558e-07,0.000302895
4.942558e-07,0.000285382
4.943558e-07,0.000261384
4.944558e-07,0.000232196
4.945558e-07,0.000199765
4.946558e-07,0.000166036
4.947558e-07,0.000134254
4.948558e-07,0.000106363
4.949558e-07,8.49589e-05
4.950558e-07,7.19865e-05
4.951558e-07,6.80947e-05
4.952558e-07,7.52296e-05
4.953558e-07,9.20937e-05
4.954558e-07,0.000118038
4.955558e-07,0.000149172
4.956558e-07,0.000183549
4.957558e-07,0.000217277
4.958558e-07,0.000246465
4.959558e-07,0.000269167
4.960558e-07,0.000283437
4.961558e-07,0.000287328
4.962558e-07,0.000281491
4.963558e-07,0.000266573
4.964558e-07,0.000244519
4.965558e-07,0.000217277
4.966558e-07,0.000187441
4.967558e-07,0.000156956
4.968558e-07,0.000129714
4.969558e-07,0.000105715
4.970558e-07,8.62561e-05
4.971558e-07,7.13378e-05
4.972558e-07,6.16085e-05
4.973558e-07,5.51223e-05
4.974558e-07,5.25279e-05
4.975558e-07,5.18792e-05
4.976558e-07,5.31765e-05
4.977558e-07,5.64196e-05
4.978558e-07,6.09599e-05
4.979558e-07,6.61489e-05
4.980558e-07,7.13378e-05
4.981558e-07,7.7824e-05
4.982558e-07,8.36616e-05
4.983558e-07,8.94992e-05
4.984558e-07,9.40395e-05
4.985558e-07,9.72826e-05
4.986558e-07,9.79313e-05
4.987558e-07,9.53368e-05
4.988558e-07,8.88506e-05
4.989558e-07,7.97699e-05
4.990558e-07,6.74461e-05
4.991558e-07,5.12306e-05
4.992558e-07,3.37179e-05
4.993558e-07,1.49079e-05
4.994558e-07,-3.9021e-06
4.995558e-07,-2.20635e-05
4.996558e-07,-3.95762e-05
4.997558e-07,-5.44945e-05
4.998558e-07,-6.74669e-05
4.999558e-07,-7.71962e-05
5.000558e-07,-8.4331e-05
5.001558e-07,-8.69255e-05
