LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:09,0                 
Time,Ampl
4.827786e-07,0.000141389
4.828786e-07,0.000149821
4.829786e-07,0.000158902
4.830786e-07,0.000169279
4.831786e-07,0.000179657
4.832786e-07,0.000189387
4.833786e-07,0.000196522
4.834786e-07,0.000200413
4.835786e-07,0.000199116
4.836786e-07,0.00019263
4.837786e-07,0.000180306
4.838786e-07,0.000162793
4.839786e-07,0.000141389
4.840786e-07,0.00011739
4.841786e-07,9.40395e-05
4.842786e-07,7.26351e-05
4.843786e-07,5.44737e-05
4.844786e-07,4.02041e-05
4.845786e-07,2.85289e-05
4.846786e-07,2.00968e-05
4.847786e-07,1.36106e-05
4.848786e-07,7.12444e-06
4.849786e-07,-6.58998e-07
4.850786e-07,-1.10369e-05
4.851786e-07,-2.33607e-05
4.852786e-07,-3.69817e-05
4.853786e-07,-5.12514e-05
4.854786e-07,-6.42238e-05
4.855786e-07,-7.52503e-05
4.856786e-07,-8.23851e-05
4.857786e-07,-8.56282e-05
4.858786e-07,-8.36824e-05
4.859786e-07,-7.71962e-05
4.860786e-07,-6.74669e-05
4.861786e-07,-5.51431e-05
4.862786e-07,-4.21707e-05
4.863786e-07,-2.91983e-05
4.864786e-07,-1.62259e-05
4.865786e-07,-4.55072e-06
4.866786e-07,7.77306e-06
4.867786e-07,1.94482e-05
4.868786e-07,3.30692e-05
4.869786e-07,4.92848e-05
4.870786e-07,6.87434e-05
4.871786e-07,9.27423e-05
4.872786e-07,0.000120633
4.873786e-07,0.000151767
4.874786e-07,0.000184846
4.875786e-07,0.000218575
4.876786e-07,0.000250357
4.877786e-07,0.000278248
4.878786e-07,0.000300949
4.879786e-07,0.000317165
4.880786e-07,0.000326894
4.881786e-07,0.000329489
4.882786e-07,0.000325597
4.883786e-07,0.000315219
4.884786e-07,0.000300301
4.885786e-07,0.000281491
4.886786e-07,0.000260086
4.887786e-07,0.000235439
4.888786e-07,0.000209494
4.889786e-07,0.000182252
4.890786e-07,0.000154361
4.891786e-07,0.000126471
4.892786e-07,9.92285e-05
4.893786e-07,7.39323e-05
4.894786e-07,5.12306e-05
4.895786e-07,3.24206e-05
4.896786e-07,1.62051e-05
4.897786e-07,5.8272e-06
4.898786e-07,-1.03779e-08
4.899786e-07,-6.58998e-07
4.900786e-07,2.5841e-06
4.901786e-07,9.0703e-06
4.902786e-07,1.75024e-05
4.903786e-07,2.6583e-05
4.904786e-07,3.63124e-05
4.905786e-07,4.5393e-05
4.906786e-07,5.44737e-05
4.907786e-07,6.29058e-05
4.908786e-07,7.19865e-05
4.909786e-07,8.04185e-05
4.910786e-07,9.07964e-05
4.911786e-07,0.000101174
4.912786e-07,0.00011285
4.913786e-07,0.000123227
4.914786e-07,0.000131011
4.915786e-07,0.0001362
4.916786e-07,0.000136848
4.917786e-07,0.00013166
4.918786e-07,0.000119984
4.919786e-07,0.00010312
4.920786e-07,8.23644e-05
4.921786e-07,5.83654e-05
4.922786e-07,3.50151e-05
4.923786e-07,1.36106e-05
4.924786e-07,-2.60486e-06
4.925786e-07,-1.29828e-05
4.926786e-07,-1.55773e-05
4.927786e-07,-1.16855e-05
4.928786e-07,-1.30762e-06
4.929786e-07,1.36106e-05
4.930786e-07,3.11234e-05
4.931786e-07,4.86361e-05
4.932786e-07,6.4203e-05
4.933786e-07,7.45809e-05
4.934786e-07,8.04185e-05
4.935786e-07,7.97699e-05
4.936786e-07,7.32837e-05
4.937786e-07,6.16085e-05
4.938786e-07,4.60417e-05
4.939786e-07,2.91775e-05
4.940786e-07,1.16648e-05
4.941786e-07,-3.9021e-06
4.942786e-07,-1.75231e-05
4.943786e-07,-2.72524e-05
4.944786e-07,-3.17928e-05
4.945786e-07,-3.17928e-05
4.946786e-07,-2.59552e-05
4.947786e-07,-1.428e-05
4.948786e-07,1.28686e-06
4.949786e-07,2.13941e-05
4.950786e-07,4.40958e-05
4.951786e-07,6.80947e-05
4.952786e-07,9.20937e-05
4.953786e-07,0.000113498
4.954786e-07,0.00013166
4.955786e-07,0.000145929
4.956786e-07,0.000154361
4.957786e-07,0.000156956
4.958786e-07,0.000152415
4.959786e-07,0.000143335
4.960786e-07,0.000129714
4.961786e-07,0.00011285
4.962786e-07,9.53368e-05
4.963786e-07,7.97699e-05
4.964786e-07,6.61489e-05
4.965786e-07,5.70682e-05
4.966786e-07,5.12306e-05
4.967786e-07,4.86361e-05
4.968786e-07,4.92848e-05
4.969786e-07,5.18792e-05
4.970786e-07,5.51223e-05
4.971786e-07,5.70682e-05
4.972786e-07,5.96627e-05
4.973786e-07,6.03113e-05
4.974786e-07,6.03113e-05
4.975786e-07,6.03113e-05
4.976786e-07,6.16085e-05
4.977786e-07,6.48516e-05
4.978786e-07,7.06892e-05
4.979786e-07,7.97699e-05
4.980786e-07,9.20937e-05
4.981786e-07,0.000106363
4.982786e-07,0.000121282
4.983786e-07,0.000135551
4.984786e-07,0.000147875
4.985786e-07,0.000158253
4.986786e-07,0.000166036
4.987786e-07,0.000170577
4.988786e-07,0.000173171
4.989786e-07,0.000173171
4.990786e-07,0.000171874
4.991786e-07,0.000171225
4.992786e-07,0.000171225
4.993786e-07,0.000172523
4.994786e-07,0.00017382
4.995786e-07,0.000175766
4.996786e-07,0.00017836
4.997786e-07,0.000179657
4.998786e-07,0.000180306
4.999786e-07,0.000179657
5.000786e-07,0.000177712
5.001786e-07,0.000174468
5.002786e-07,0.000169279
5.003786e-07,0.000163442
5.004786e-07,0.000156307
5.005786e-07,0.000148524
5.006786e-07,0.000138794
5.007786e-07,0.000129065
5.008786e-07,0.000118038
5.009786e-07,0.000107012
5.010786e-07,9.46882e-05
5.011786e-07,8.3013e-05
5.012786e-07,7.13378e-05
5.013786e-07,6.09599e-05
5.014786e-07,5.18792e-05
