LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:56,0                 
Time,Ampl
4.827624e-07,0.000137497
4.828624e-07,0.000134903
4.829624e-07,0.000132957
4.830624e-07,0.000131011
4.831624e-07,0.000130362
4.832624e-07,0.000129714
4.833624e-07,0.000128416
4.834624e-07,0.000127768
4.835624e-07,0.000127768
4.836624e-07,0.000127768
4.837624e-07,0.000128416
4.838624e-07,0.000128416
4.839624e-07,0.000128416
4.840624e-07,0.000128416
4.841624e-07,0.000127119
4.842624e-07,0.000123876
4.843624e-07,0.000118038
4.844624e-07,0.000110904
4.845624e-07,0.000101823
4.846624e-07,9.27423e-05
4.847624e-07,8.43102e-05
4.848624e-07,7.84727e-05
4.849624e-07,7.58782e-05
4.850624e-07,7.7824e-05
4.851624e-07,8.62561e-05
4.852624e-07,9.98771e-05
4.853624e-07,0.000118038
4.854624e-07,0.00014074
4.855624e-07,0.000165388
4.856624e-07,0.000190035
4.857624e-07,0.00021144
4.858624e-07,0.000228953
4.859624e-07,0.000240628
4.860624e-07,0.000245817
4.861624e-07,0.000243871
4.862624e-07,0.000236736
4.863624e-07,0.000225061
4.864624e-07,0.000210791
4.865624e-07,0.000195873
4.866624e-07,0.000180306
4.867624e-07,0.000165388
4.868624e-07,0.000151767
4.869624e-07,0.000137497
4.870624e-07,0.000123876
4.871624e-07,0.000108958
4.872624e-07,9.33909e-05
4.873624e-07,7.58782e-05
4.874624e-07,5.77168e-05
4.875624e-07,3.89068e-05
4.876624e-07,2.07455e-05
4.877624e-07,5.17858e-06
4.878624e-07,-7.1452e-06
4.879624e-07,-1.49286e-05
4.880624e-07,-1.75231e-05
4.881624e-07,-1.62259e-05
4.882624e-07,-1.03883e-05
4.883624e-07,-6.58998e-07
4.884624e-07,1.03675e-05
4.885624e-07,2.20427e-05
4.886624e-07,3.24206e-05
4.887624e-07,4.21499e-05
4.888624e-07,4.86361e-05
4.889624e-07,5.31765e-05
4.890624e-07,5.51223e-05
4.891624e-07,5.5771e-05
4.892624e-07,5.51223e-05
4.893624e-07,5.25279e-05
4.894624e-07,4.86361e-05
4.895624e-07,4.34472e-05
4.896624e-07,3.63124e-05
4.897624e-07,2.72317e-05
4.898624e-07,1.55565e-05
4.899624e-07,1.93548e-06
4.900624e-07,-1.36314e-05
4.901624e-07,-2.91983e-05
4.902624e-07,-4.34679e-05
4.903624e-07,-5.44945e-05
4.904624e-07,-6.22779e-05
4.905624e-07,-6.48724e-05
4.906624e-07,-6.22779e-05
4.907624e-07,-5.51431e-05
4.908624e-07,-4.34679e-05
4.909624e-07,-2.91983e-05
4.910624e-07,-1.428e-05
4.911624e-07,6.38242e-07
4.912624e-07,1.42593e-05
4.913624e-07,2.39886e-05
4.914624e-07,3.11234e-05
4.915624e-07,3.50151e-05
4.916624e-07,3.76096e-05
4.917624e-07,3.95555e-05
4.918624e-07,4.08527e-05
4.919624e-07,4.21499e-05
4.920624e-07,4.40958e-05
4.921624e-07,4.66903e-05
4.922624e-07,4.92848e-05
4.923624e-07,5.25279e-05
4.924624e-07,5.44737e-05
4.925624e-07,5.5771e-05
4.926624e-07,5.64196e-05
4.927624e-07,5.64196e-05
4.928624e-07,5.70682e-05
4.929624e-07,5.83654e-05
4.930624e-07,6.16085e-05
4.931624e-07,6.74461e-05
4.932624e-07,7.7824e-05
4.933624e-07,9.20937e-05
4.934624e-07,0.000109606
4.935624e-07,0.000130362
4.936624e-07,0.000153064
4.937624e-07,0.000175766
4.938624e-07,0.000196522
4.939624e-07,0.000213386
4.940624e-07,0.000226358
4.941624e-07,0.000234141
4.942624e-07,0.000236736
4.943624e-07,0.000234141
4.944624e-07,0.000226358
4.945624e-07,0.000214034
4.946624e-07,0.000199116
4.947624e-07,0.000182901
4.948624e-07,0.000166685
