LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:17,0                 
Time,Ampl
4.827852e-07,-2.40093e-05
4.828852e-07,-5.84796e-06
4.829852e-07,7.77306e-06
4.830852e-07,1.68537e-05
4.831852e-07,1.94482e-05
4.832852e-07,1.62051e-05
4.833852e-07,7.77306e-06
4.834852e-07,-5.19934e-06
4.835852e-07,-2.20635e-05
4.836852e-07,-4.15221e-05
4.837852e-07,-6.09807e-05
4.838852e-07,-7.97907e-05
4.839852e-07,-9.53575e-05
4.840852e-07,-0.000107033
4.841852e-07,-0.000112222
4.842852e-07,-0.000110924
4.843852e-07,-0.000101195
4.844852e-07,-8.56282e-05
4.845852e-07,-6.42238e-05
4.846852e-07,-3.89276e-05
4.847852e-07,-1.36314e-05
4.848852e-07,1.10162e-05
4.849852e-07,3.11234e-05
4.850852e-07,4.47444e-05
4.851852e-07,5.18792e-05
4.852852e-07,5.12306e-05
4.853852e-07,4.40958e-05
4.854852e-07,3.24206e-05
4.855852e-07,1.87996e-05
4.856852e-07,5.8272e-06
4.857852e-07,-5.19934e-06
4.858852e-07,-1.23342e-05
4.859852e-07,-1.49286e-05
4.860852e-07,-1.29828e-05
4.861852e-07,-8.44244e-06
4.862852e-07,-2.60486e-06
4.863852e-07,3.88134e-06
4.864852e-07,8.42168e-06
4.865852e-07,1.03675e-05
4.866852e-07,1.10162e-05
4.867852e-07,1.03675e-05
4.868852e-07,9.71892e-06
4.869852e-07,1.03675e-05
4.870852e-07,1.49079e-05
4.871852e-07,2.46372e-05
4.872852e-07,4.02041e-05
4.873852e-07,6.16085e-05
4.874852e-07,8.8202e-05
4.875852e-07,0.000116741
4.876852e-07,0.000145929
4.877852e-07,0.000173171
4.878852e-07,0.000196522
4.879852e-07,0.000213386
4.880852e-07,0.000224412
4.881852e-07,0.00023025
4.882852e-07,0.000230898
4.883852e-07,0.000228953
4.884852e-07,0.000225061
4.885852e-07,0.00022052
4.886852e-07,0.000217277
4.887852e-07,0.000215332
4.888852e-07,0.000213386
4.889852e-07,0.000212088
4.890852e-07,0.000210791
4.891852e-07,0.000209494
4.892852e-07,0.000206899
4.893852e-07,0.000203008
4.894852e-07,0.000199116
4.895852e-07,0.000195224
4.896852e-07,0.00019263
4.897852e-07,0.00019263
4.898852e-07,0.000195873
4.899852e-07,0.000201062
4.900852e-07,0.000207548
4.901852e-07,0.000214683
4.902852e-07,0.000221169
4.903852e-07,0.000226358
4.904852e-07,0.000228953
4.905852e-07,0.000228304
4.906852e-07,0.000224412
4.907852e-07,0.000219223
4.908852e-07,0.000212737
4.909852e-07,0.000205602
4.910852e-07,0.000197819
