LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:12,0                 
Time,Ampl
4.827508e-07,7.91213e-05
4.828508e-07,8.23644e-05
4.829508e-07,8.75533e-05
4.830508e-07,9.53368e-05
4.831508e-07,0.000107012
4.832508e-07,0.00012193
4.833508e-07,0.000139443
4.834508e-07,0.000156956
4.835508e-07,0.000174468
4.836508e-07,0.000190035
4.837508e-07,0.000202359
4.838508e-07,0.000210791
4.839508e-07,0.000214683
4.840508e-07,0.000215332
4.841508e-07,0.000212088
4.842508e-07,0.000206899
4.843508e-07,0.000199765
4.844508e-07,0.000193927
4.845508e-07,0.000188089
4.846508e-07,0.000184198
4.847508e-07,0.000182252
4.848508e-07,0.000180955
4.849508e-07,0.000180955
4.850508e-07,0.000179657
4.851508e-07,0.000177712
4.852508e-07,0.00017382
4.853508e-07,0.000166685
4.854508e-07,0.000156307
4.855508e-07,0.000144632
4.856508e-07,0.000131011
4.857508e-07,0.000116093
4.858508e-07,0.000100526
4.859508e-07,8.56075e-05
4.860508e-07,7.19865e-05
4.861508e-07,6.09599e-05
4.862508e-07,5.25279e-05
4.863508e-07,4.79875e-05
4.864508e-07,4.66903e-05
4.865508e-07,4.92848e-05
4.866508e-07,5.51223e-05
4.867508e-07,6.4203e-05
4.868508e-07,7.45809e-05
4.869508e-07,8.62561e-05
4.870508e-07,9.72826e-05
4.871508e-07,0.000106363
4.872508e-07,0.00011285
4.873508e-07,0.000116093
4.874508e-07,0.000116741
4.875508e-07,0.000114147
4.876508e-07,0.000109606
4.877508e-07,0.00010312
4.878508e-07,9.59854e-05
4.879508e-07,9.01478e-05
4.880508e-07,8.69047e-05
4.881508e-07,8.62561e-05
4.882508e-07,8.88506e-05
4.883508e-07,9.40395e-05
4.884508e-07,0.000101174
4.885508e-07,0.000108958
4.886508e-07,0.000116741
4.887508e-07,0.000122579
4.888508e-07,0.000124525
4.889508e-07,0.000123227
4.890508e-07,0.000116741
4.891508e-07,0.000106363
4.892508e-07,9.33909e-05
4.893508e-07,7.7824e-05
4.894508e-07,6.16085e-05
4.895508e-07,4.5393e-05
4.896508e-07,3.04748e-05
4.897508e-07,1.8151e-05
4.898508e-07,7.12444e-06
4.899508e-07,-2.60486e-06
4.900508e-07,-1.23342e-05
4.901508e-07,-2.20635e-05
4.902508e-07,-3.309e-05
4.903508e-07,-4.54138e-05
4.904508e-07,-5.83862e-05
4.905508e-07,-7.26558e-05
4.906508e-07,-8.69255e-05
4.907508e-07,-0.000100547
4.908508e-07,-0.000111573
4.909508e-07,-0.000120005
4.910508e-07,-0.000124545
4.911508e-07,-0.000125194
4.912508e-07,-0.000121302
4.913508e-07,-0.000114168
4.914508e-07,-0.00010379
4.915508e-07,-9.08172e-05
4.916508e-07,-7.58989e-05
4.917508e-07,-6.03321e-05
4.918508e-07,-4.47652e-05
4.919508e-07,-2.7901e-05
4.920508e-07,-9.73968e-06
4.921508e-07,1.03675e-05
4.922508e-07,3.1772e-05
4.923508e-07,5.5771e-05
4.924508e-07,8.04185e-05
4.925508e-07,0.000105066
4.926508e-07,0.000129065
4.927508e-07,0.000150469
4.928508e-07,0.000167982
4.929508e-07,0.00017836
