LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.827757e-07,0.000248411
4.828757e-07,0.000281491
4.829757e-07,0.000308084
4.830757e-07,0.000324948
4.831757e-07,0.000332083
4.832757e-07,0.000328191
4.833757e-07,0.00031457
4.834757e-07,0.000294463
4.835757e-07,0.000271113
4.836757e-07,0.000246465
4.837757e-07,0.000223115
4.838757e-07,0.000204305
4.839757e-07,0.000191333
4.840757e-07,0.000184198
4.841757e-07,0.000180306
4.842757e-07,0.00017836
4.843757e-07,0.000177063
4.844757e-07,0.00017382
4.845757e-07,0.000169279
4.846757e-07,0.000162793
4.847757e-07,0.000155658
4.848757e-07,0.000149821
4.849757e-07,0.000147226
4.850757e-07,0.000149172
4.851757e-07,0.000156307
4.852757e-07,0.000167982
4.853757e-07,0.000184198
4.854757e-07,0.00020171
4.855757e-07,0.000217926
4.856757e-07,0.000229601
4.857757e-07,0.000233493
4.858757e-07,0.000228304
4.859757e-07,0.000213386
4.860757e-07,0.000189387
4.861757e-07,0.000158253
4.862757e-07,0.000122579
4.863757e-07,8.75533e-05
4.864757e-07,5.64196e-05
4.865757e-07,3.11234e-05
4.866757e-07,1.23134e-05
4.867757e-07,1.93548e-06
4.868757e-07,-1.95624e-06
4.869757e-07,-1.03779e-08
4.870757e-07,4.52996e-06
4.871757e-07,1.10162e-05
4.872757e-07,1.75024e-05
4.873757e-07,2.33399e-05
4.874757e-07,2.85289e-05
4.875757e-07,3.43665e-05
4.876757e-07,3.95555e-05
4.877757e-07,4.73389e-05
4.878757e-07,5.64196e-05
4.879757e-07,6.80947e-05
4.880757e-07,7.97699e-05
4.881757e-07,9.20937e-05
4.882757e-07,0.000101823
4.883757e-07,0.000108958
4.884757e-07,0.000112201
4.885757e-07,0.000110255
4.886757e-07,0.000103769
4.887757e-07,9.40395e-05
4.888757e-07,8.23644e-05
4.889757e-07,7.26351e-05
4.890757e-07,6.4203e-05
4.891757e-07,6.09599e-05
4.892757e-07,6.22572e-05
4.893757e-07,6.87434e-05
4.894757e-07,7.91213e-05
4.895757e-07,9.14451e-05
4.896757e-07,0.00010312
4.897757e-07,0.00011285
4.898757e-07,0.000119984
4.899757e-07,0.000122579
4.900757e-07,0.000121282
4.901757e-07,0.000118038
4.902757e-07,0.000113498
4.903757e-07,0.000111552
4.904757e-07,0.00011285
4.905757e-07,0.000118038
4.906757e-07,0.000128416
4.907757e-07,0.000142686
4.908757e-07,0.000158253
4.909757e-07,0.000172523
4.910757e-07,0.000183549
4.911757e-07,0.000190035
4.912757e-07,0.000190035
4.913757e-07,0.000184846
4.914757e-07,0.000175117
4.915757e-07,0.000164091
4.916757e-07,0.000153064
4.917757e-07,0.000143983
4.918757e-07,0.000138794
4.919757e-07,0.000138146
4.920757e-07,0.000141389
4.921757e-07,0.000147226
4.922757e-07,0.000153064
4.923757e-07,0.000156956
4.924757e-07,0.000155658
4.925757e-07,0.000147875
4.926757e-07,0.000132957
4.927757e-07,0.000110904
4.928757e-07,8.43102e-05
4.929757e-07,5.5771e-05
4.930757e-07,2.91775e-05
4.931757e-07,7.77306e-06
4.932757e-07,-6.49658e-06
4.933757e-07,-1.29828e-05
4.934757e-07,-1.16855e-05
4.935757e-07,-3.9021e-06
4.936757e-07,8.42168e-06
4.937757e-07,2.13941e-05
4.938757e-07,3.24206e-05
4.939757e-07,3.95555e-05
4.940757e-07,4.27986e-05
4.941757e-07,4.15013e-05
4.942757e-07,3.6961e-05
4.943757e-07,3.04748e-05
4.944757e-07,2.52858e-05
4.945757e-07,2.39886e-05
4.946757e-07,2.6583e-05
4.947757e-07,3.37179e-05
4.948757e-07,4.47444e-05
4.949757e-07,5.64196e-05
4.950757e-07,6.74461e-05
4.951757e-07,7.45809e-05
4.952757e-07,7.71754e-05
4.953757e-07,7.45809e-05
4.954757e-07,6.67975e-05
4.955757e-07,5.70682e-05
4.956757e-07,4.66903e-05
4.957757e-07,3.95555e-05
4.958757e-07,3.76096e-05
4.959757e-07,4.40958e-05
4.960757e-07,5.90141e-05
4.961757e-07,8.17158e-05
4.962757e-07,0.000110904
4.963757e-07,0.000143335
4.964757e-07,0.000175766
4.965757e-07,0.000204305
4.966757e-07,0.000225061
4.967757e-07,0.000237385
4.968757e-07,0.00023933
