LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827426e-07,-2.98469e-05
4.828426e-07,-5.12514e-05
4.829426e-07,-6.94127e-05
4.830426e-07,-8.36824e-05
4.831426e-07,-9.08172e-05
4.832426e-07,-8.952e-05
4.833426e-07,-7.97907e-05
4.834426e-07,-6.16293e-05
4.835426e-07,-3.50359e-05
4.836426e-07,-3.25348e-06
4.837426e-07,3.04748e-05
4.838426e-07,6.29058e-05
4.839426e-07,9.27423e-05
4.840426e-07,0.000116741
4.841426e-07,0.000132957
4.842426e-07,0.00014074
4.843426e-07,0.00014074
4.844426e-07,0.000134254
4.845426e-07,0.00012193
4.846426e-07,0.000106363
4.847426e-07,8.94992e-05
4.848426e-07,7.26351e-05
4.849426e-07,5.70682e-05
4.850426e-07,4.27986e-05
4.851426e-07,3.1772e-05
4.852426e-07,2.26913e-05
4.853426e-07,1.55565e-05
4.854426e-07,1.03675e-05
4.855426e-07,7.12444e-06
4.856426e-07,6.47582e-06
4.857426e-07,8.42168e-06
4.858426e-07,1.36106e-05
4.859426e-07,2.13941e-05
4.860426e-07,3.24206e-05
4.861426e-07,4.5393e-05
4.862426e-07,5.83654e-05
4.863426e-07,7.13378e-05
4.864426e-07,8.17158e-05
4.865426e-07,8.88506e-05
4.866426e-07,9.07964e-05
4.867426e-07,8.88506e-05
4.868426e-07,8.43102e-05
4.869426e-07,7.71754e-05
4.870426e-07,7.00406e-05
4.871426e-07,6.55003e-05
4.872426e-07,6.4203e-05
4.873426e-07,6.74461e-05
4.874426e-07,7.52296e-05
4.875426e-07,8.62561e-05
4.876426e-07,9.98771e-05
4.877426e-07,0.000113498
4.878426e-07,0.000125822
4.879426e-07,0.000134254
4.880426e-07,0.000137497
4.881426e-07,0.000134903
4.882426e-07,0.000127119
4.883426e-07,0.000115444
4.884426e-07,0.000101174
4.885426e-07,8.56075e-05
4.886426e-07,7.19865e-05
4.887426e-07,6.09599e-05
4.888426e-07,5.44737e-05
4.889426e-07,5.12306e-05
4.890426e-07,5.18792e-05
4.891426e-07,5.51223e-05
4.892426e-07,5.83654e-05
4.893426e-07,6.03113e-05
4.894426e-07,5.90141e-05
4.895426e-07,5.51223e-05
4.896426e-07,4.66903e-05
4.897426e-07,3.50151e-05
4.898426e-07,2.00968e-05
4.899426e-07,4.52996e-06
4.900426e-07,-1.03883e-05
4.901426e-07,-2.40093e-05
4.902426e-07,-3.50359e-05
4.903426e-07,-4.21707e-05
4.904426e-07,-4.54138e-05
4.905426e-07,-4.54138e-05
4.906426e-07,-4.28193e-05
4.907426e-07,-3.69817e-05
4.908426e-07,-2.98469e-05
4.909426e-07,-2.01176e-05
4.910426e-07,-9.09106e-06
4.911426e-07,4.52996e-06
4.912426e-07,2.13941e-05
4.913426e-07,4.15013e-05
4.914426e-07,6.48516e-05
4.915426e-07,9.14451e-05
4.916426e-07,0.000119984
4.917426e-07,0.000149172
4.918426e-07,0.000176414
4.919426e-07,0.000200413
4.920426e-07,0.000219872
4.921426e-07,0.000232196
4.922426e-07,0.000237385
4.923426e-07,0.00023479
4.924426e-07,0.000227007
4.925426e-07,0.000214683
4.926426e-07,0.000200413
4.927426e-07,0.000186792
4.928426e-07,0.000177712
4.929426e-07,0.00017382
4.930426e-07,0.000175766
4.931426e-07,0.000182901
4.932426e-07,0.000193278
4.933426e-07,0.000204954
4.934426e-07,0.000214683
4.935426e-07,0.000219872
4.936426e-07,0.000217926
4.937426e-07,0.000208197
4.938426e-07,0.000190684
4.939426e-07,0.000166036
4.940426e-07,0.0001362
4.941426e-07,0.000104417
4.942426e-07,7.19865e-05
4.943426e-07,4.27986e-05
4.944426e-07,1.94482e-05
4.945426e-07,2.5841e-06
4.946426e-07,-6.49658e-06
4.947426e-07,-9.73968e-06
4.948426e-07,-6.49658e-06
4.949426e-07,1.28686e-06
4.950426e-07,1.16648e-05
4.951426e-07,2.33399e-05
4.952426e-07,3.56637e-05
4.953426e-07,4.66903e-05
4.954426e-07,5.51223e-05
4.955426e-07,6.16085e-05
4.956426e-07,6.48516e-05
4.957426e-07,6.4203e-05
4.958426e-07,5.96627e-05
4.959426e-07,5.18792e-05
4.960426e-07,4.08527e-05
4.961426e-07,2.6583e-05
4.962426e-07,1.03675e-05
4.963426e-07,-5.84796e-06
4.964426e-07,-2.27121e-05
4.965426e-07,-3.76303e-05
4.966426e-07,-4.99541e-05
4.967426e-07,-5.7089e-05
4.968426e-07,-5.83862e-05
4.969426e-07,-5.38459e-05
4.970426e-07,-4.28193e-05
4.971426e-07,-2.59552e-05
4.972426e-07,-5.19934e-06
