LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:16,0                 
Time,Ampl
4.827052e-07,-4.47652e-05
4.828052e-07,-2.91983e-05
4.829052e-07,-1.62259e-05
4.830052e-07,-6.49658e-06
4.831052e-07,-2.60486e-06
4.832052e-07,-3.9021e-06
4.833052e-07,-8.44244e-06
4.834052e-07,-1.62259e-05
4.835052e-07,-2.53066e-05
4.836052e-07,-3.43872e-05
4.837052e-07,-4.21707e-05
4.838052e-07,-4.73596e-05
4.839052e-07,-4.99541e-05
4.840052e-07,-4.86569e-05
4.841052e-07,-4.47652e-05
4.842052e-07,-3.8279e-05
4.843052e-07,-3.17928e-05
4.844052e-07,-2.59552e-05
4.845052e-07,-2.14148e-05
4.846052e-07,-1.9469e-05
4.847052e-07,-2.07662e-05
4.848052e-07,-2.59552e-05
4.849052e-07,-3.43872e-05
4.850052e-07,-4.47652e-05
4.851052e-07,-5.64403e-05
4.852052e-07,-6.81155e-05
4.853052e-07,-7.84934e-05
4.854052e-07,-8.62769e-05
4.855052e-07,-9.14658e-05
4.856052e-07,-9.40603e-05
4.857052e-07,-9.34117e-05
4.858052e-07,-8.952e-05
4.859052e-07,-8.36824e-05
4.860052e-07,-7.65476e-05
4.861052e-07,-6.87641e-05
4.862052e-07,-6.03321e-05
4.863052e-07,-5.31972e-05
4.864052e-07,-4.54138e-05
4.865052e-07,-3.69817e-05
4.866052e-07,-2.85497e-05
4.867052e-07,-1.9469e-05
4.868052e-07,-1.03883e-05
4.869052e-07,-6.58998e-07
4.870052e-07,9.71892e-06
4.871052e-07,1.87996e-05
4.872052e-07,2.59344e-05
4.873052e-07,3.11234e-05
4.874052e-07,3.30692e-05
4.875052e-07,2.98261e-05
4.876052e-07,2.13941e-05
4.877052e-07,8.42168e-06
4.878052e-07,-1.03883e-05
4.879052e-07,-3.37386e-05
4.880052e-07,-6.09807e-05
4.881052e-07,-8.88713e-05
4.882052e-07,-0.000116113
4.883052e-07,-0.000140761
4.884052e-07,-0.00016022
4.885052e-07,-0.000173192
4.886052e-07,-0.000179678
4.887052e-07,-0.00017903
4.888052e-07,-0.000171895
4.889052e-07,-0.000159571
4.890052e-07,-0.000144653
4.891052e-07,-0.000129734
4.892052e-07,-0.000116113
4.893052e-07,-0.000105735
4.894052e-07,-9.92493e-05
4.895052e-07,-9.86006e-05
4.896052e-07,-0.000101844
4.897052e-07,-0.000108979
4.898052e-07,-0.000118708
4.899052e-07,-0.000128437
4.900052e-07,-0.000137518
4.901052e-07,-0.000142707
4.902052e-07,-0.000144004
4.903052e-07,-0.000140112
4.904052e-07,-0.000129734
4.905052e-07,-0.000114168
4.906052e-07,-9.47089e-05
4.907052e-07,-7.20072e-05
4.908052e-07,-4.86569e-05
4.909052e-07,-2.53066e-05
4.910052e-07,-3.9021e-06
4.911052e-07,1.49079e-05
4.912052e-07,2.85289e-05
4.913052e-07,3.82582e-05
4.914052e-07,4.21499e-05
4.915052e-07,4.21499e-05
4.916052e-07,3.76096e-05
4.917052e-07,3.04748e-05
4.918052e-07,2.20427e-05
4.919052e-07,1.36106e-05
4.920052e-07,5.8272e-06
4.921052e-07,-1.03779e-08
4.922052e-07,-1.95624e-06
4.923052e-07,-1.30762e-06
4.924052e-07,2.5841e-06
4.925052e-07,9.0703e-06
4.926052e-07,1.68537e-05
4.927052e-07,2.33399e-05
4.928052e-07,2.72317e-05
4.929052e-07,2.85289e-05
4.930052e-07,2.6583e-05
4.931052e-07,2.00968e-05
4.932052e-07,9.71892e-06
4.933052e-07,-2.60486e-06
4.934052e-07,-1.49286e-05
4.935052e-07,-2.59552e-05
4.936052e-07,-3.309e-05
4.937052e-07,-3.69817e-05
4.938052e-07,-3.63331e-05
4.939052e-07,-3.24414e-05
4.940052e-07,-2.59552e-05
4.941052e-07,-1.81717e-05
4.942052e-07,-9.73968e-06
4.943052e-07,-1.95624e-06
4.944052e-07,3.23272e-06
4.945052e-07,6.47582e-06
4.946052e-07,6.47582e-06
4.947052e-07,3.88134e-06
4.948052e-07,-1.03779e-08
4.949052e-07,-5.19934e-06
4.950052e-07,-1.03883e-05
4.951052e-07,-1.55773e-05
4.952052e-07,-1.9469e-05
4.953052e-07,-2.33607e-05
4.954052e-07,-2.66038e-05
4.955052e-07,-2.98469e-05
4.956052e-07,-3.24414e-05
4.957052e-07,-3.43872e-05
4.958052e-07,-3.50359e-05
4.959052e-07,-3.43872e-05
4.960052e-07,-3.17928e-05
4.961052e-07,-2.46579e-05
4.962052e-07,-1.428e-05
4.963052e-07,-6.58998e-07
4.964052e-07,1.62051e-05
4.965052e-07,3.56637e-05
4.966052e-07,5.77168e-05
4.967052e-07,7.91213e-05
4.968052e-07,9.85799e-05
4.969052e-07,0.000114795
4.970052e-07,0.000125173
4.971052e-07,0.000130362
4.972052e-07,0.000129065
4.973052e-07,0.000122579
4.974052e-07,0.000112201
4.975052e-07,9.85799e-05
4.976052e-07,8.43102e-05
4.977052e-07,7.00406e-05
4.978052e-07,5.77168e-05
4.979052e-07,4.73389e-05
4.980052e-07,3.89068e-05
4.981052e-07,3.30692e-05
4.982052e-07,2.78803e-05
4.983052e-07,2.33399e-05
4.984052e-07,1.87996e-05
4.985052e-07,1.42593e-05
4.986052e-07,9.71892e-06
4.987052e-07,3.23272e-06
4.988052e-07,-3.25348e-06
4.989052e-07,-9.09106e-06
4.990052e-07,-1.36314e-05
4.991052e-07,-1.75231e-05
4.992052e-07,-1.9469e-05
4.993052e-07,-2.01176e-05
4.994052e-07,-2.07662e-05
4.995052e-07,-2.20635e-05
4.996052e-07,-2.40093e-05
4.997052e-07,-2.59552e-05
