LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:33,0                 
Time,Ampl
4.82765e-07,-2.40093e-05
4.82865e-07,-2.85497e-05
4.82965e-07,-2.98469e-05
4.83065e-07,-2.91983e-05
4.83165e-07,-2.72524e-05
4.83265e-07,-2.53066e-05
4.83365e-07,-2.27121e-05
4.83465e-07,-2.07662e-05
4.83565e-07,-1.81717e-05
4.83665e-07,-1.29828e-05
4.83765e-07,-5.84796e-06
4.83865e-07,5.8272e-06
4.83965e-07,2.07455e-05
4.84065e-07,3.82582e-05
4.84165e-07,5.90141e-05
4.84265e-07,8.04185e-05
4.84365e-07,0.000101823
4.84465e-07,0.00012193
4.84565e-07,0.000140092
4.84665e-07,0.000154361
4.84765e-07,0.000166036
4.84865e-07,0.00017382
4.84965e-07,0.000179009
4.85065e-07,0.000182901
4.85165e-07,0.000186144
4.85265e-07,0.000189387
4.85365e-07,0.000193278
4.85465e-07,0.00019717
4.85565e-07,0.000199765
4.85665e-07,0.000200413
4.85765e-07,0.000197819
4.85865e-07,0.000191333
4.85965e-07,0.000180955
4.86065e-07,0.000167982
4.86165e-07,0.000154361
4.86265e-07,0.000141389
4.86365e-07,0.000129714
4.86465e-07,0.00012193
4.86565e-07,0.00011739
4.86665e-07,0.000116741
4.86765e-07,0.000119336
4.86865e-07,0.000122579
4.86965e-07,0.000125173
4.87065e-07,0.000125173
4.87165e-07,0.000119984
4.87265e-07,0.000110255
4.87365e-07,9.53368e-05
4.87465e-07,7.65268e-05
4.87565e-07,5.5771e-05
4.87665e-07,3.50151e-05
4.87765e-07,1.68537e-05
4.87865e-07,3.23272e-06
4.87965e-07,-5.84796e-06
4.88065e-07,-9.73968e-06
4.88165e-07,-9.73968e-06
4.88265e-07,-7.1452e-06
4.88365e-07,-4.55072e-06
4.88465e-07,-3.9021e-06
4.88565e-07,-5.19934e-06
4.88665e-07,-9.73968e-06
4.88765e-07,-1.81717e-05
4.88865e-07,-2.85497e-05
4.88965e-07,-3.89276e-05
