LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:06,0                 
Time,Ampl
4.82748e-07,-5.12514e-05
4.82848e-07,-4.41165e-05
4.82948e-07,-3.11441e-05
4.83048e-07,-1.428e-05
4.83148e-07,4.52996e-06
4.83248e-07,2.33399e-05
4.83348e-07,4.08527e-05
4.83448e-07,5.5771e-05
4.83548e-07,6.80947e-05
4.83648e-07,7.65268e-05
4.83748e-07,8.17158e-05
4.83848e-07,8.36616e-05
4.83948e-07,8.3013e-05
4.84048e-07,8.04185e-05
4.84148e-07,7.58782e-05
4.84248e-07,7.00406e-05
4.84348e-07,6.29058e-05
4.84448e-07,5.38251e-05
4.84548e-07,4.40958e-05
4.84648e-07,3.43665e-05
4.84748e-07,2.52858e-05
4.84848e-07,1.8151e-05
4.84948e-07,1.2962e-05
4.85048e-07,1.10162e-05
4.85148e-07,1.36106e-05
4.85248e-07,2.07455e-05
4.85348e-07,3.1772e-05
4.85448e-07,4.66903e-05
4.85548e-07,6.4203e-05
4.85648e-07,8.3013e-05
4.85748e-07,9.98771e-05
4.85848e-07,0.000114795
4.85948e-07,0.000124525
4.86048e-07,0.000128416
4.86148e-07,0.000125822
4.86248e-07,0.00011739
4.86348e-07,0.000103769
4.86448e-07,8.62561e-05
4.86548e-07,6.55003e-05
4.86648e-07,4.40958e-05
4.86748e-07,2.13941e-05
4.86848e-07,-6.58998e-07
4.86948e-07,-2.20635e-05
4.87048e-07,-4.28193e-05
4.87148e-07,-6.16293e-05
4.87248e-07,-7.84934e-05
4.87348e-07,-9.34117e-05
4.87448e-07,-0.000106384
4.87548e-07,-0.000115465
4.87648e-07,-0.000120005
4.87748e-07,-0.000119356
4.87848e-07,-0.00011287
4.87948e-07,-9.98979e-05
4.88048e-07,-8.10879e-05
4.88148e-07,-5.77376e-05
4.88248e-07,-2.98469e-05
4.88348e-07,6.38242e-07
4.88448e-07,3.11234e-05
4.88548e-07,6.09599e-05
4.88648e-07,8.88506e-05
4.88748e-07,0.000114147
4.88848e-07,0.0001362
4.88948e-07,0.000153713
4.89048e-07,0.000167334
4.89148e-07,0.000177063
4.89248e-07,0.000184198
4.89348e-07,0.000188089
4.89448e-07,0.000190035
4.89548e-07,0.000190035
4.89648e-07,0.000187441
4.89748e-07,0.000182901
4.89848e-07,0.000175766
4.89948e-07,0.000166036
4.90048e-07,0.000154361
4.90148e-07,0.000141389
4.90248e-07,0.000127768
4.90348e-07,0.000113498
4.90448e-07,9.98771e-05
4.90548e-07,8.75533e-05
4.90648e-07,7.71754e-05
4.90748e-07,6.87434e-05
4.90848e-07,6.35544e-05
4.90948e-07,6.03113e-05
4.91048e-07,6.03113e-05
4.91148e-07,6.16085e-05
4.91248e-07,6.4203e-05
4.91348e-07,6.80947e-05
4.91448e-07,7.26351e-05
4.91548e-07,7.84727e-05
4.91648e-07,8.49589e-05
4.91748e-07,9.27423e-05
4.91848e-07,0.000101823
4.91948e-07,0.00011285
4.92048e-07,0.000124525
4.92148e-07,0.000136848
4.92248e-07,0.000149172
4.92348e-07,0.000160199
4.92448e-07,0.000169279
4.92548e-07,0.000175766
4.92648e-07,0.00017836
4.92748e-07,0.000176414
4.92848e-07,0.000170577
4.92948e-07,0.000161496
4.93048e-07,0.000149821
4.93148e-07,0.0001362
4.93248e-07,0.000123227
4.93348e-07,0.000110904
4.93448e-07,0.000102472
4.93548e-07,9.6634e-05
4.93648e-07,9.46882e-05
4.93748e-07,9.46882e-05
4.93848e-07,9.79313e-05
4.93948e-07,0.000102472
4.94048e-07,0.000108309
4.94148e-07,0.000113498
4.94248e-07,0.000118038
4.94348e-07,0.00012193
4.94448e-07,0.000124525
4.94548e-07,0.000127119
4.94648e-07,0.000129714
4.94748e-07,0.00013166
4.94848e-07,0.000134903
4.94948e-07,0.000138146
4.95048e-07,0.000142037
4.95148e-07,0.000145929
4.95248e-07,0.000148524
4.95348e-07,0.000149172
4.95448e-07,0.000149172
4.95548e-07,0.000146578
4.95648e-07,0.000141389
4.95748e-07,0.000134903
4.95848e-07,0.000127768
4.95948e-07,0.000119984
4.96048e-07,0.000112201
4.96148e-07,0.000104417
4.96248e-07,9.85799e-05
4.96348e-07,9.33909e-05
4.96448e-07,8.88506e-05
4.96548e-07,8.49589e-05
4.96648e-07,8.04185e-05
4.96748e-07,7.52296e-05
4.96848e-07,6.9392e-05
4.96948e-07,6.16085e-05
4.97048e-07,5.38251e-05
4.97148e-07,4.5393e-05
4.97248e-07,3.76096e-05
4.97348e-07,3.04748e-05
4.97448e-07,2.59344e-05
4.97548e-07,2.33399e-05
4.97648e-07,2.33399e-05
4.97748e-07,2.52858e-05
4.97848e-07,2.98261e-05
4.97948e-07,3.56637e-05
4.98048e-07,4.08527e-05
4.98148e-07,4.5393e-05
4.98248e-07,4.79875e-05
4.98348e-07,4.92848e-05
4.98448e-07,4.86361e-05
4.98548e-07,4.5393e-05
4.98648e-07,4.15013e-05
4.98748e-07,3.89068e-05
4.98848e-07,3.6961e-05
4.98948e-07,3.63124e-05
4.99048e-07,3.82582e-05
4.99148e-07,4.27986e-05
4.99248e-07,4.92848e-05
4.99348e-07,5.5771e-05
4.99448e-07,6.29058e-05
4.99548e-07,6.9392e-05
4.99648e-07,7.45809e-05
4.99748e-07,7.65268e-05
4.99848e-07,7.65268e-05
4.99948e-07,7.39323e-05
5.00048e-07,6.9392e-05
5.00148e-07,6.4203e-05
5.00248e-07,5.90141e-05
5.00348e-07,5.5771e-05
5.00448e-07,5.38251e-05
5.00548e-07,5.25279e-05
5.00648e-07,5.18792e-05
5.00748e-07,5.25279e-05
5.00848e-07,5.38251e-05
5.00948e-07,5.5771e-05
5.01048e-07,5.83654e-05
5.01148e-07,6.29058e-05
5.01248e-07,6.87434e-05
5.01348e-07,7.71754e-05
5.01448e-07,8.8202e-05
5.01548e-07,0.00010312
5.01648e-07,0.000121282
5.01748e-07,0.000142686
5.01848e-07,0.000166685
5.01948e-07,0.000191981
5.02048e-07,0.00021598
5.02148e-07,0.000237385
5.02248e-07,0.000254249
5.02348e-07,0.000265275
5.02448e-07,0.000269816
5.02548e-07,0.000266573
5.02648e-07,0.000256843
5.02748e-07,0.000242574
5.02848e-07,0.000223764
5.02948e-07,0.000203656
5.03048e-07,0.000182901
5.03148e-07,0.000162793
5.03248e-07,0.000145281
5.03348e-07,0.000129065
5.03448e-07,0.000114795
5.03548e-07,0.000100526
5.03648e-07,8.62561e-05
5.03748e-07,7.13378e-05
5.03848e-07,5.5771e-05
5.03948e-07,4.02041e-05
5.04048e-07,2.46372e-05
5.04148e-07,1.03675e-05
5.04248e-07,-1.03779e-08
5.04348e-07,-5.19934e-06
5.04448e-07,-3.9021e-06
5.04548e-07,3.23272e-06
5.04648e-07,1.68537e-05
5.04748e-07,3.63124e-05
5.04848e-07,6.03113e-05
5.04948e-07,8.69047e-05
5.05048e-07,0.000113498
5.05148e-07,0.000138146
5.05248e-07,0.000158253
5.05348e-07,0.000173171
5.05448e-07,0.000181603
5.05548e-07,0.000183549
5.05648e-07,0.000179657
5.05748e-07,0.000171225
5.05848e-07,0.000158253
5.05948e-07,0.000142686
5.06048e-07,0.000125173
5.06148e-07,0.000107012
5.06248e-07,9.01478e-05
5.06348e-07,7.32837e-05
5.06448e-07,5.83654e-05
5.06548e-07,4.47444e-05
5.06648e-07,3.30692e-05
5.06748e-07,2.39886e-05
5.06848e-07,1.8151e-05
5.06948e-07,1.55565e-05
5.07048e-07,1.68537e-05
5.07148e-07,2.13941e-05
5.07248e-07,2.85289e-05
5.07348e-07,3.89068e-05
5.07448e-07,5.12306e-05
5.07548e-07,6.35544e-05
5.07648e-07,7.52296e-05
5.07748e-07,8.62561e-05
5.07848e-07,9.53368e-05
5.07948e-07,0.00010312
5.08048e-07,0.000108309
5.08148e-07,0.000112201
5.08248e-07,0.000113498
5.08348e-07,0.00011285
5.08448e-07,0.000110904
5.08548e-07,0.000107661
5.08648e-07,0.00010312
5.08748e-07,9.85799e-05
5.08848e-07,9.20937e-05
5.08948e-07,8.56075e-05
5.09048e-07,7.84727e-05
5.09148e-07,7.13378e-05
5.09248e-07,6.29058e-05
5.09348e-07,5.5771e-05
5.09448e-07,4.99334e-05
5.09548e-07,4.60417e-05
5.09648e-07,4.5393e-05
5.09748e-07,4.73389e-05
5.09848e-07,5.31765e-05
5.09948e-07,6.09599e-05
5.10048e-07,6.9392e-05
5.10148e-07,7.84727e-05
5.10248e-07,8.69047e-05
5.10348e-07,9.33909e-05
5.10448e-07,9.53368e-05
5.10548e-07,9.33909e-05
5.10648e-07,8.8202e-05
5.10748e-07,7.97699e-05
5.10848e-07,6.9392e-05
5.10948e-07,5.83654e-05
5.11048e-07,4.86361e-05
5.11148e-07,4.27986e-05
5.11248e-07,4.21499e-05
5.11348e-07,4.79875e-05
5.11448e-07,6.03113e-05
5.11548e-07,7.84727e-05
5.11648e-07,0.000101174
5.11748e-07,0.000127119
