LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:31,0                 
Time,Ampl
4.827444e-07,0.00011739
4.828444e-07,0.000134903
4.829444e-07,0.000153064
4.830444e-07,0.000170577
4.831444e-07,0.000188089
4.832444e-07,0.000203656
4.833444e-07,0.000217277
4.834444e-07,0.000228953
4.835444e-07,0.000238682
4.836444e-07,0.000246465
4.837444e-07,0.000252303
4.838444e-07,0.000256843
4.839444e-07,0.000260086
4.840444e-07,0.000262681
4.841444e-07,0.000263329
4.842444e-07,0.000262681
4.843444e-07,0.000260735
4.844444e-07,0.000256843
4.845444e-07,0.000251006
4.846444e-07,0.000243222
4.847444e-07,0.00023479
4.848444e-07,0.000225709
4.849444e-07,0.000217277
4.850444e-07,0.000208197
4.851444e-07,0.000201062
4.852444e-07,0.000196522
4.853444e-07,0.000193278
4.854444e-07,0.000191333
4.855444e-07,0.000191333
4.856444e-07,0.000193278
4.857444e-07,0.000194576
4.858444e-07,0.000196522
4.859444e-07,0.00019717
4.860444e-07,0.00019717
4.861444e-07,0.000193927
4.862444e-07,0.000188089
4.863444e-07,0.000180306
4.864444e-07,0.000170577
4.865444e-07,0.00015955
4.866444e-07,0.000146578
4.867444e-07,0.000134903
4.868444e-07,0.000124525
4.869444e-07,0.000116741
4.870444e-07,0.000112201
4.871444e-07,0.000112201
4.872444e-07,0.00011739
4.873444e-07,0.000127119
4.874444e-07,0.00014074
4.875444e-07,0.000158902
4.876444e-07,0.000180955
4.877444e-07,0.000204954
4.878444e-07,0.000228953
4.879444e-07,0.000252303
4.880444e-07,0.000273059
4.881444e-07,0.000289923
4.882444e-07,0.000301598
4.883444e-07,0.000308084
4.884444e-07,0.000308084
4.885444e-07,0.000301598
4.886444e-07,0.000288626
4.887444e-07,0.000270464
4.888444e-07,0.000247763
4.889444e-07,0.000222466
4.890444e-07,0.000194576
4.891444e-07,0.000167334
4.892444e-07,0.000141389
4.893444e-07,0.000119336
4.894444e-07,0.000101174
4.895444e-07,8.8202e-05
4.896444e-07,7.97699e-05
4.897444e-07,7.52296e-05
4.898444e-07,7.52296e-05
4.899444e-07,7.84727e-05
4.900444e-07,8.3013e-05
4.901444e-07,8.8202e-05
4.902444e-07,9.14451e-05
4.903444e-07,9.27423e-05
4.904444e-07,9.14451e-05
4.905444e-07,8.8202e-05
4.906444e-07,8.36616e-05
4.907444e-07,7.84727e-05
4.908444e-07,7.39323e-05
4.909444e-07,6.9392e-05
4.910444e-07,6.61489e-05
4.911444e-07,6.35544e-05
4.912444e-07,6.29058e-05
4.913444e-07,6.16085e-05
4.914444e-07,6.09599e-05
4.915444e-07,5.83654e-05
4.916444e-07,5.44737e-05
4.917444e-07,4.86361e-05
4.918444e-07,4.08527e-05
4.919444e-07,3.04748e-05
4.920444e-07,1.87996e-05
4.921444e-07,6.47582e-06
4.922444e-07,-4.55072e-06
4.923444e-07,-1.29828e-05
4.924444e-07,-1.81717e-05
4.925444e-07,-1.9469e-05
4.926444e-07,-1.68745e-05
4.927444e-07,-1.03883e-05
4.928444e-07,-6.58998e-07
4.929444e-07,1.16648e-05
4.930444e-07,2.52858e-05
4.931444e-07,3.82582e-05
4.932444e-07,5.12306e-05
4.933444e-07,6.29058e-05
4.934444e-07,7.19865e-05
4.935444e-07,7.97699e-05
4.936444e-07,8.49589e-05
4.937444e-07,8.88506e-05
4.938444e-07,9.14451e-05
4.939444e-07,9.27423e-05
4.940444e-07,9.27423e-05
4.941444e-07,9.07964e-05
4.942444e-07,8.8202e-05
4.943444e-07,8.49589e-05
4.944444e-07,7.97699e-05
4.945444e-07,7.32837e-05
4.946444e-07,6.55003e-05
4.947444e-07,5.64196e-05
4.948444e-07,4.66903e-05
4.949444e-07,3.50151e-05
4.950444e-07,2.33399e-05
4.951444e-07,1.16648e-05
4.952444e-07,-1.03779e-08
4.953444e-07,-1.10369e-05
4.954444e-07,-2.01176e-05
4.955444e-07,-2.72524e-05
4.956444e-07,-3.17928e-05
4.957444e-07,-3.24414e-05
4.958444e-07,-2.98469e-05
4.959444e-07,-2.40093e-05
4.960444e-07,-1.428e-05
4.961444e-07,-1.95624e-06
4.962444e-07,1.23134e-05
4.963444e-07,2.78803e-05
4.964444e-07,4.27986e-05
4.965444e-07,5.70682e-05
4.966444e-07,6.9392e-05
4.967444e-07,7.84727e-05
4.968444e-07,8.56075e-05
4.969444e-07,8.94992e-05
4.970444e-07,8.94992e-05
4.971444e-07,8.69047e-05
4.972444e-07,8.23644e-05
4.973444e-07,7.52296e-05
4.974444e-07,6.61489e-05
4.975444e-07,5.70682e-05
4.976444e-07,4.73389e-05
4.977444e-07,3.6961e-05
4.978444e-07,2.78803e-05
4.979444e-07,2.00968e-05
4.980444e-07,1.49079e-05
4.981444e-07,1.16648e-05
4.982444e-07,1.03675e-05
4.983444e-07,1.23134e-05
4.984444e-07,1.75024e-05
4.985444e-07,2.52858e-05
4.986444e-07,3.56637e-05
4.987444e-07,4.66903e-05
4.988444e-07,5.83654e-05
4.989444e-07,7.00406e-05
4.990444e-07,8.04185e-05
4.991444e-07,8.88506e-05
4.992444e-07,9.53368e-05
4.993444e-07,9.92285e-05
4.994444e-07,9.92285e-05
4.995444e-07,9.6634e-05
4.996444e-07,8.94992e-05
4.997444e-07,7.84727e-05
4.998444e-07,6.48516e-05
4.999444e-07,4.86361e-05
5.000444e-07,3.1772e-05
5.001444e-07,1.36106e-05
5.002444e-07,-3.9021e-06
5.003444e-07,-1.9469e-05
5.004444e-07,-3.17928e-05
5.005444e-07,-4.02248e-05
5.006444e-07,-4.41165e-05
5.007444e-07,-4.21707e-05
5.008444e-07,-3.50359e-05
5.009444e-07,-2.27121e-05
5.010444e-07,-5.84796e-06
5.011444e-07,1.42593e-05
5.012444e-07,3.6961e-05
5.013444e-07,6.03113e-05
5.014444e-07,8.36616e-05
5.015444e-07,0.000106363
5.016444e-07,0.000127119
5.017444e-07,0.000145281
5.018444e-07,0.000160847
5.019444e-07,0.000173171
5.020444e-07,0.000182252
5.021444e-07,0.000187441
5.022444e-07,0.000190035
5.023444e-07,0.000189387
5.024444e-07,0.000186792
5.025444e-07,0.000182252
5.026444e-07,0.000176414
5.027444e-07,0.000169928
5.028444e-07,0.000163442
5.029444e-07,0.000156956
5.030444e-07,0.000151767
5.031444e-07,0.000147875
5.032444e-07,0.000145929
5.033444e-07,0.000145929
5.034444e-07,0.000147875
5.035444e-07,0.000151767
5.036444e-07,0.000156956
5.037444e-07,0.000164091
5.038444e-07,0.000171225
5.039444e-07,0.000179657
5.040444e-07,0.000188089
5.041444e-07,0.000195873
5.042444e-07,0.00020171
5.043444e-07,0.000206251
5.044444e-07,0.000206899
5.045444e-07,0.000204954
5.046444e-07,0.000199116
5.047444e-07,0.000190035
5.048444e-07,0.000177063
5.049444e-07,0.000161496
5.050444e-07,0.000145281
5.051444e-07,0.000129714
5.052444e-07,0.000115444
5.053444e-07,0.000104417
5.054444e-07,9.85799e-05
5.055444e-07,9.72826e-05
5.056444e-07,0.000101823
5.057444e-07,0.000111552
5.058444e-07,0.000125822
5.059444e-07,0.000143335
5.060444e-07,0.000162145
5.061444e-07,0.000181603
5.062444e-07,0.000199765
5.063444e-07,0.000214683
5.064444e-07,0.000226358
5.065444e-07,0.000232196
5.066444e-07,0.000232196
5.067444e-07,0.000227007
5.068444e-07,0.00021598
5.069444e-07,0.000199765
5.070444e-07,0.000179657
5.071444e-07,0.000156307
5.072444e-07,0.000130362
5.073444e-07,0.000102472
5.074444e-07,7.52296e-05
5.075444e-07,4.99334e-05
5.076444e-07,2.6583e-05
5.077444e-07,5.8272e-06
5.078444e-07,-1.10369e-05
5.079444e-07,-2.46579e-05
5.080444e-07,-3.50359e-05
5.081444e-07,-4.15221e-05
5.082444e-07,-4.54138e-05
5.083444e-07,-4.6711e-05
5.084444e-07,-4.60624e-05
5.085444e-07,-4.34679e-05
5.086444e-07,-3.89276e-05
5.087444e-07,-3.309e-05
5.088444e-07,-2.59552e-05
