LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827036e-07,9.27423e-05
4.828036e-07,9.20937e-05
4.829036e-07,9.33909e-05
4.830036e-07,9.72826e-05
4.831036e-07,0.000102472
4.832036e-07,0.000108309
4.833036e-07,0.000114795
4.834036e-07,0.000119336
4.835036e-07,0.000123227
4.836036e-07,0.000125173
4.837036e-07,0.000126471
4.838036e-07,0.000128416
4.839036e-07,0.000129714
4.840036e-07,0.000132957
4.841036e-07,0.000138146
4.842036e-07,0.000144632
4.843036e-07,0.000153064
4.844036e-07,0.000162793
4.845036e-07,0.000171874
4.846036e-07,0.000180306
4.847036e-07,0.000184846
4.848036e-07,0.000184846
4.849036e-07,0.000179009
4.850036e-07,0.000167982
4.851036e-07,0.000152415
4.852036e-07,0.000133605
4.853036e-07,0.000114147
4.854036e-07,9.40395e-05
4.855036e-07,7.65268e-05
4.856036e-07,6.22572e-05
4.857036e-07,5.44737e-05
4.858036e-07,5.18792e-05
4.859036e-07,5.51223e-05
4.860036e-07,6.29058e-05
4.861036e-07,7.39323e-05
4.862036e-07,8.75533e-05
4.863036e-07,0.000101823
4.864036e-07,0.000116093
4.865036e-07,0.000129714
4.866036e-07,0.000142686
4.867036e-07,0.000153713
4.868036e-07,0.000164091
4.869036e-07,0.00017382
4.870036e-07,0.000183549
4.871036e-07,0.00019263
4.872036e-07,0.000201062
4.873036e-07,0.000207548
4.874036e-07,0.000212088
4.875036e-07,0.000214034
4.876036e-07,0.000213386
4.877036e-07,0.000210143
4.878036e-07,0.000204954
4.879036e-07,0.000199116
4.880036e-07,0.00019263
4.881036e-07,0.000188089
4.882036e-07,0.000184846
4.883036e-07,0.000184846
4.884036e-07,0.000188089
4.885036e-07,0.000193927
4.886036e-07,0.000199765
4.887036e-07,0.000205602
4.888036e-07,0.000209494
4.889036e-07,0.00021144
4.890036e-07,0.000209494
4.891036e-07,0.000203656
4.892036e-07,0.000193278
4.893036e-07,0.000179657
4.894036e-07,0.000164091
4.895036e-07,0.000147226
4.896036e-07,0.000130362
4.897036e-07,0.000113498
4.898036e-07,9.6634e-05
4.899036e-07,8.10671e-05
4.900036e-07,6.61489e-05
4.901036e-07,5.18792e-05
4.902036e-07,3.89068e-05
4.903036e-07,2.72317e-05
4.904036e-07,1.68537e-05
4.905036e-07,8.42168e-06
4.906036e-07,1.28686e-06
4.907036e-07,-3.9021e-06
4.908036e-07,-5.19934e-06
4.909036e-07,-3.9021e-06
4.910036e-07,-1.03779e-08
4.911036e-07,5.17858e-06
4.912036e-07,1.16648e-05
4.913036e-07,1.87996e-05
4.914036e-07,2.59344e-05
4.915036e-07,3.24206e-05
4.916036e-07,3.89068e-05
4.917036e-07,4.34472e-05
4.918036e-07,4.66903e-05
4.919036e-07,4.99334e-05
4.920036e-07,5.25279e-05
4.921036e-07,5.51223e-05
4.922036e-07,5.70682e-05
4.923036e-07,5.83654e-05
4.924036e-07,5.96627e-05
4.925036e-07,6.09599e-05
4.926036e-07,6.16085e-05
4.927036e-07,6.09599e-05
4.928036e-07,6.03113e-05
4.929036e-07,5.90141e-05
4.930036e-07,5.70682e-05
4.931036e-07,5.44737e-05
4.932036e-07,5.18792e-05
4.933036e-07,4.99334e-05
4.934036e-07,4.92848e-05
4.935036e-07,4.92848e-05
4.936036e-07,4.86361e-05
4.937036e-07,4.73389e-05
4.938036e-07,4.5393e-05
4.939036e-07,4.15013e-05
4.940036e-07,3.56637e-05
4.941036e-07,2.59344e-05
4.942036e-07,1.2962e-05
4.943036e-07,-2.60486e-06
4.944036e-07,-2.14148e-05
4.945036e-07,-4.08734e-05
4.946036e-07,-6.03321e-05
4.947036e-07,-7.71962e-05
4.948036e-07,-9.08172e-05
4.949036e-07,-9.86006e-05
4.950036e-07,-0.000100547
4.951036e-07,-9.60062e-05
4.952036e-07,-8.49796e-05
4.953036e-07,-7.00614e-05
4.954036e-07,-5.25486e-05
4.955036e-07,-3.37386e-05
4.956036e-07,-1.55773e-05
4.957036e-07,-1.03779e-08
4.958036e-07,1.23134e-05
4.959036e-07,2.20427e-05
4.960036e-07,2.91775e-05
4.961036e-07,3.30692e-05
4.962036e-07,3.63124e-05
4.963036e-07,3.95555e-05
4.964036e-07,4.27986e-05
4.965036e-07,4.66903e-05
4.966036e-07,4.99334e-05
4.967036e-07,5.31765e-05
4.968036e-07,5.51223e-05
4.969036e-07,5.51223e-05
4.970036e-07,5.25279e-05
4.971036e-07,4.79875e-05
4.972036e-07,4.02041e-05
4.973036e-07,3.04748e-05
4.974036e-07,2.00968e-05
4.975036e-07,9.71892e-06
4.976036e-07,6.38242e-07
4.977036e-07,-7.1452e-06
4.978036e-07,-1.36314e-05
4.979036e-07,-1.88204e-05
4.980036e-07,-2.33607e-05
4.981036e-07,-2.7901e-05
4.982036e-07,-3.309e-05
4.983036e-07,-3.89276e-05
4.984036e-07,-4.54138e-05
4.985036e-07,-5.25486e-05
4.986036e-07,-5.83862e-05
4.987036e-07,-6.29265e-05
4.988036e-07,-6.42238e-05
4.989036e-07,-6.16293e-05
4.990036e-07,-5.51431e-05
4.991036e-07,-4.54138e-05
4.992036e-07,-3.24414e-05
4.993036e-07,-1.75231e-05
4.994036e-07,-1.95624e-06
4.995036e-07,1.23134e-05
4.996036e-07,2.39886e-05
4.997036e-07,3.30692e-05
4.998036e-07,3.82582e-05
4.999036e-07,4.08527e-05
5.000036e-07,4.02041e-05
5.001036e-07,3.82582e-05
5.002036e-07,3.63124e-05
5.003036e-07,3.50151e-05
5.004036e-07,3.56637e-05
5.005036e-07,3.6961e-05
5.006036e-07,3.95555e-05
5.007036e-07,4.27986e-05
5.008036e-07,4.73389e-05
5.009036e-07,5.18792e-05
5.010036e-07,5.5771e-05
5.011036e-07,5.83654e-05
5.012036e-07,5.96627e-05
5.013036e-07,6.03113e-05
5.014036e-07,5.90141e-05
5.015036e-07,5.64196e-05
5.016036e-07,5.31765e-05
5.017036e-07,5.0582e-05
5.018036e-07,4.79875e-05
5.019036e-07,4.5393e-05
5.020036e-07,4.21499e-05
5.021036e-07,3.95555e-05
5.022036e-07,3.56637e-05
5.023036e-07,3.11234e-05
5.024036e-07,2.6583e-05
5.025036e-07,2.26913e-05
5.026036e-07,1.94482e-05
5.027036e-07,1.75024e-05
5.028036e-07,1.68537e-05
5.029036e-07,1.87996e-05
5.030036e-07,2.00968e-05
5.031036e-07,2.07455e-05
5.032036e-07,2.00968e-05
5.033036e-07,1.68537e-05
5.034036e-07,9.71892e-06
5.035036e-07,-1.95624e-06
5.036036e-07,-1.68745e-05
5.037036e-07,-3.50359e-05
5.038036e-07,-5.57917e-05
5.039036e-07,-7.71962e-05
5.040036e-07,-9.73034e-05
5.041036e-07,-0.000114168
5.042036e-07,-0.000125843
5.043036e-07,-0.00013168
5.044036e-07,-0.000131032
5.045036e-07,-0.000124545
5.046036e-07,-0.000113519
5.047036e-07,-0.000100547
5.048036e-07,-8.56282e-05
5.049036e-07,-7.00614e-05
5.050036e-07,-5.57917e-05
5.051036e-07,-4.34679e-05
5.052036e-07,-3.50359e-05
5.053036e-07,-2.98469e-05
5.054036e-07,-2.7901e-05
5.055036e-07,-2.91983e-05
5.056036e-07,-3.17928e-05
5.057036e-07,-3.43872e-05
5.058036e-07,-3.76303e-05
5.059036e-07,-4.02248e-05
5.060036e-07,-4.21707e-05
5.061036e-07,-4.21707e-05
5.062036e-07,-4.08734e-05
5.063036e-07,-3.8279e-05
5.064036e-07,-3.24414e-05
5.065036e-07,-2.40093e-05
5.066036e-07,-1.16855e-05
5.067036e-07,4.52996e-06
5.068036e-07,2.39886e-05
5.069036e-07,4.5393e-05
5.070036e-07,6.9392e-05
5.071036e-07,9.40395e-05
5.072036e-07,0.000118038
5.073036e-07,0.00014074
5.074036e-07,0.000160199
5.075036e-07,0.000176414
5.076036e-07,0.000187441
5.077036e-07,0.000193927
5.078036e-07,0.000195224
5.079036e-07,0.000191981
5.080036e-07,0.000184846
5.081036e-07,0.000174468
5.082036e-07,0.000162145
5.083036e-07,0.000147875
5.084036e-07,0.000132957
5.085036e-07,0.00011739
5.086036e-07,0.00010312
5.087036e-07,8.94992e-05
5.088036e-07,7.7824e-05
5.089036e-07,6.80947e-05
5.090036e-07,6.09599e-05
5.091036e-07,5.5771e-05
5.092036e-07,5.31765e-05
5.093036e-07,5.25279e-05
5.094036e-07,5.44737e-05
5.095036e-07,5.83654e-05
5.096036e-07,6.55003e-05
5.097036e-07,7.32837e-05
5.098036e-07,8.10671e-05
5.099036e-07,8.75533e-05
5.100036e-07,9.20937e-05
5.101036e-07,9.40395e-05
5.102036e-07,9.33909e-05
5.103036e-07,8.94992e-05
5.104036e-07,8.36616e-05
5.105036e-07,7.52296e-05
5.106036e-07,6.67975e-05
5.107036e-07,5.83654e-05
5.108036e-07,5.18792e-05
5.109036e-07,4.66903e-05
5.110036e-07,4.47444e-05
5.111036e-07,4.47444e-05
5.112036e-07,4.86361e-05
5.113036e-07,5.38251e-05
5.114036e-07,6.09599e-05
5.115036e-07,6.9392e-05
5.116036e-07,7.7824e-05
5.117036e-07,8.62561e-05
5.118036e-07,9.27423e-05
5.119036e-07,9.85799e-05
5.120036e-07,0.000102472
5.121036e-07,0.000105066
5.122036e-07,0.000106363
5.123036e-07,0.000105715
5.124036e-07,0.000104417
5.125036e-07,0.000102472
5.126036e-07,0.000100526
5.127036e-07,9.92285e-05
5.128036e-07,9.85799e-05
5.129036e-07,9.98771e-05
5.130036e-07,0.000102472
5.131036e-07,0.000107661
5.132036e-07,0.000114795
5.133036e-07,0.000123227
5.134036e-07,0.00013166
5.135036e-07,0.000140092
5.136036e-07,0.000147875
5.137036e-07,0.000154361
5.138036e-07,0.000157604
5.139036e-07,0.000158253
5.140036e-07,0.000156956
5.141036e-07,0.000153713
5.142036e-07,0.000148524
5.143036e-07,0.000143335
5.144036e-07,0.000138146
5.145036e-07,0.000133605
5.146036e-07,0.000130362
5.147036e-07,0.000129065
5.148036e-07,0.000128416
5.149036e-07,0.000128416
5.150036e-07,0.000128416
5.151036e-07,0.000129065
5.152036e-07,0.000129714
5.153036e-07,0.000130362
5.154036e-07,0.000131011
5.155036e-07,0.000132957
5.156036e-07,0.0001362
5.157036e-07,0.000141389
5.158036e-07,0.000147226
5.159036e-07,0.000154361
5.160036e-07,0.000163442
5.161036e-07,0.000173171
5.162036e-07,0.000181603
5.163036e-07,0.000189387
5.164036e-07,0.000193927
5.165036e-07,0.000195873
5.166036e-07,0.000193927
5.167036e-07,0.000188089
5.168036e-07,0.000180306
5.169036e-07,0.000169928
5.170036e-07,0.00015955
5.171036e-07,0.000149172
5.172036e-07,0.00014074
5.173036e-07,0.000134903
5.174036e-07,0.000131011
5.175036e-07,0.000129065
5.176036e-07,0.000129065
5.177036e-07,0.000129714
5.178036e-07,0.000131011
5.179036e-07,0.00013166
5.180036e-07,0.000131011
5.181036e-07,0.000129714
5.182036e-07,0.000125822
5.183036e-07,0.00012193
5.184036e-07,0.00011739
5.185036e-07,0.000114795
5.186036e-07,0.000114147
5.187036e-07,0.000116741
5.188036e-07,0.00012193
5.189036e-07,0.000130362
5.190036e-07,0.000141389
5.191036e-07,0.000153713
5.192036e-07,0.000167334
5.193036e-07,0.000180955
5.194036e-07,0.000193278
5.195036e-07,0.000203656
5.196036e-07,0.000212088
5.197036e-07,0.000219223
5.198036e-07,0.000225061
5.199036e-07,0.00023025
5.200036e-07,0.00023479
5.201036e-07,0.000239979
5.202036e-07,0.000245817
5.203036e-07,0.000251654
5.204036e-07,0.000256843
5.205036e-07,0.000260735
5.206036e-07,0.000262032
5.207036e-07,0.000260735
5.208036e-07,0.000255546
5.209036e-07,0.000247114
5.210036e-07,0.000235439
5.211036e-07,0.00022052
5.212036e-07,0.000202359
5.213036e-07,0.000181603
5.214036e-07,0.000158902
5.215036e-07,0.000134903
5.216036e-07,0.000110255
5.217036e-07,8.56075e-05
5.218036e-07,6.09599e-05
5.219036e-07,3.6961e-05
5.220036e-07,1.42593e-05
5.221036e-07,-7.79382e-06
5.222036e-07,-2.72524e-05
5.223036e-07,-4.47652e-05
5.224036e-07,-5.90348e-05
5.225036e-07,-6.94127e-05
5.226036e-07,-7.52503e-05
5.227036e-07,-7.65476e-05
5.228036e-07,-7.26558e-05
5.229036e-07,-6.42238e-05
5.230036e-07,-5.06027e-05
5.231036e-07,-3.37386e-05
5.232036e-07,-1.29828e-05
5.233036e-07,1.03675e-05
5.234036e-07,3.50151e-05
5.235036e-07,6.03113e-05
5.236036e-07,8.43102e-05
5.237036e-07,0.000106363
5.238036e-07,0.000125822
5.239036e-07,0.000140092
5.240036e-07,0.000150469
5.241036e-07,0.000156307
5.242036e-07,0.000156307
5.243036e-07,0.000150469
5.244036e-07,0.00014074
5.245036e-07,0.000126471
5.246036e-07,0.000108958
5.247036e-07,8.88506e-05
5.248036e-07,6.61489e-05
5.249036e-07,4.27986e-05
5.250036e-07,1.87996e-05
5.251036e-07,-3.9021e-06
5.252036e-07,-2.53066e-05
5.253036e-07,-4.34679e-05
5.254036e-07,-5.90348e-05
5.255036e-07,-7.071e-05
5.256036e-07,-7.84934e-05
5.257036e-07,-8.17365e-05
5.258036e-07,-8.10879e-05
5.259036e-07,-7.71962e-05
5.260036e-07,-6.94127e-05
5.261036e-07,-5.83862e-05
