LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827944e-07,0.000209494
4.828944e-07,0.00021144
4.829944e-07,0.000210791
4.830944e-07,0.000208845
4.831944e-07,0.000206899
4.832944e-07,0.000204954
4.833944e-07,0.000203008
4.834944e-07,0.00020171
4.835944e-07,0.000200413
4.836944e-07,0.000197819
4.837944e-07,0.000193278
4.838944e-07,0.000186144
4.839944e-07,0.000177063
4.840944e-07,0.000165388
4.841944e-07,0.000151767
4.842944e-07,0.000137497
4.843944e-07,0.000123876
4.844944e-07,0.000112201
4.845944e-07,0.000104417
4.846944e-07,0.000100526
4.847944e-07,0.000101823
4.848944e-07,0.000106363
4.849944e-07,0.000113498
4.850944e-07,0.000122579
4.851944e-07,0.000132957
4.852944e-07,0.000142037
4.853944e-07,0.000150469
4.854944e-07,0.000157604
4.855944e-07,0.000163442
4.856944e-07,0.000168631
4.857944e-07,0.00017382
4.858944e-07,0.000179009
4.859944e-07,0.000184198
4.860944e-07,0.000190035
4.861944e-07,0.000196522
4.862944e-07,0.000203008
4.863944e-07,0.000208197
4.864944e-07,0.000212088
4.865944e-07,0.000213386
4.866944e-07,0.000212737
4.867944e-07,0.000208845
4.868944e-07,0.000201062
4.869944e-07,0.000191333
4.870944e-07,0.000180306
4.871944e-07,0.000167982
4.872944e-07,0.000154361
4.873944e-07,0.00014074
4.874944e-07,0.000127119
4.875944e-07,0.000114147
4.876944e-07,0.000101174
4.877944e-07,8.75533e-05
4.878944e-07,7.26351e-05
4.879944e-07,5.64196e-05
4.880944e-07,3.95555e-05
4.881944e-07,2.20427e-05
4.882944e-07,3.88134e-06
4.883944e-07,-1.36314e-05
4.884944e-07,-2.98469e-05
4.885944e-07,-4.41165e-05
4.886944e-07,-5.51431e-05
4.887944e-07,-6.35752e-05
4.888944e-07,-6.81155e-05
4.889944e-07,-6.94127e-05
4.890944e-07,-6.68183e-05
4.891944e-07,-6.16293e-05
4.892944e-07,-5.44945e-05
4.893944e-07,-4.54138e-05
4.894944e-07,-3.37386e-05
4.895944e-07,-2.01176e-05
4.896944e-07,-5.84796e-06
4.897944e-07,9.71892e-06
4.898944e-07,2.59344e-05
4.899944e-07,4.34472e-05
4.900944e-07,5.96627e-05
4.901944e-07,7.45809e-05
4.902944e-07,8.69047e-05
4.903944e-07,9.6634e-05
4.904944e-07,0.00010312
4.905944e-07,0.000107661
4.906944e-07,0.000110255
4.907944e-07,0.000112201
4.908944e-07,0.000114795
4.909944e-07,0.000118687
4.910944e-07,0.000126471
4.911944e-07,0.000138794
4.912944e-07,0.000155658
4.913944e-07,0.000176414
4.914944e-07,0.000199765
4.915944e-07,0.000224412
4.916944e-07,0.000247114
