LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:46,0                 
Time,Ampl
4.827124e-07,0.000128416
4.828124e-07,0.000131011
4.829124e-07,0.000134903
4.830124e-07,0.000140092
4.831124e-07,0.000148524
4.832124e-07,0.00015955
4.833124e-07,0.000172523
4.834124e-07,0.000187441
4.835124e-07,0.000202359
4.836124e-07,0.000216629
4.837124e-07,0.000227655
4.838124e-07,0.000234141
4.839124e-07,0.000235439
4.840124e-07,0.000232844
4.841124e-07,0.000225709
4.842124e-07,0.000214034
4.843124e-07,0.000198467
4.844124e-07,0.000180955
4.845124e-07,0.000162145
4.846124e-07,0.000142037
4.847124e-07,0.00012193
4.848124e-07,0.000103769
4.849124e-07,8.69047e-05
4.850124e-07,7.26351e-05
4.851124e-07,6.22572e-05
4.852124e-07,5.64196e-05
4.853124e-07,5.5771e-05
4.854124e-07,6.09599e-05
4.855124e-07,7.13378e-05
4.856124e-07,8.69047e-05
4.857124e-07,0.000105066
4.858124e-07,0.000125822
4.859124e-07,0.000146578
4.860124e-07,0.000166685
4.861124e-07,0.000184846
4.862124e-07,0.000199116
4.863124e-07,0.000210791
4.864124e-07,0.000219872
4.865124e-07,0.000228953
4.866124e-07,0.00023933
4.867124e-07,0.000251654
4.868124e-07,0.000267221
4.869124e-07,0.000285382
4.870124e-07,0.000306787
4.871124e-07,0.000329489
4.872124e-07,0.000350893
4.873124e-07,0.000368406
4.874124e-07,0.000379432
4.875124e-07,0.000381378
4.876124e-07,0.000373595
4.877124e-07,0.000355433
4.878124e-07,0.000329489
4.879124e-07,0.000297706
4.880124e-07,0.000262032
4.881124e-07,0.000227655
4.882124e-07,0.00019717
4.883124e-07,0.000174468
4.884124e-07,0.000161496
4.885124e-07,0.00015955
4.886124e-07,0.000167334
4.887124e-07,0.000184198
4.888124e-07,0.000206899
4.889124e-07,0.000232844
4.890124e-07,0.000260086
4.891124e-07,0.000284734
4.892124e-07,0.000306138
4.893124e-07,0.000321705
4.894124e-07,0.000332083
4.895124e-07,0.000337272
4.896124e-07,0.000337921
4.897124e-07,0.000334678
4.898124e-07,0.000326894
4.899124e-07,0.00031457
4.900124e-07,0.000299004
4.901124e-07,0.000278896
4.902124e-07,0.000256195
4.903124e-07,0.00023025
4.904124e-07,0.000203008
4.905124e-07,0.000175766
4.906124e-07,0.000150469
4.907124e-07,0.000130362
