LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:24,0                 
Time,Ampl
4.827078e-07,0.000187441
4.828078e-07,0.000183549
4.829078e-07,0.00017836
4.830078e-07,0.000175117
4.831078e-07,0.00017382
4.832078e-07,0.000175117
4.833078e-07,0.000177712
4.834078e-07,0.000181603
4.835078e-07,0.000187441
4.836078e-07,0.000191981
4.837078e-07,0.000195224
4.838078e-07,0.000196522
4.839078e-07,0.000194576
4.840078e-07,0.000189387
4.841078e-07,0.000182252
4.842078e-07,0.000172523
4.843078e-07,0.000163442
4.844078e-07,0.00015501
4.845078e-07,0.000149172
4.846078e-07,0.000145929
4.847078e-07,0.000146578
4.848078e-07,0.000151118
4.849078e-07,0.000158902
4.850078e-07,0.000167982
4.851078e-07,0.00017836
4.852078e-07,0.000189387
4.853078e-07,0.000198467
4.854078e-07,0.000206251
4.855078e-07,0.000210791
4.856078e-07,0.000212088
4.857078e-07,0.000209494
4.858078e-07,0.000203008
4.859078e-07,0.00019263
4.860078e-07,0.00017836
4.861078e-07,0.00015955
4.862078e-07,0.000137497
4.863078e-07,0.00011285
4.864078e-07,8.49589e-05
4.865078e-07,5.5771e-05
4.866078e-07,2.59344e-05
4.867078e-07,-1.95624e-06
4.868078e-07,-2.72524e-05
4.869078e-07,-4.73596e-05
4.870078e-07,-5.96834e-05
4.871078e-07,-6.42238e-05
4.872078e-07,-5.90348e-05
4.873078e-07,-4.47652e-05
4.874078e-07,-2.20635e-05
4.875078e-07,7.77306e-06
4.876078e-07,4.47444e-05
4.877078e-07,8.49589e-05
4.878078e-07,0.000127119
4.879078e-07,0.000167982
4.880078e-07,0.000204305
4.881078e-07,0.00023479
4.882078e-07,0.00025814
4.883078e-07,0.000275005
4.884078e-07,0.000284085
4.885078e-07,0.000285382
4.886078e-07,0.000280194
4.887078e-07,0.000270464
4.888078e-07,0.000258789
4.889078e-07,0.000245817
4.890078e-07,0.000232844
4.891078e-07,0.000222466
4.892078e-07,0.000214683
4.893078e-07,0.000209494
4.894078e-07,0.000206251
4.895078e-07,0.000205602
4.896078e-07,0.000206899
4.897078e-07,0.000207548
4.898078e-07,0.000207548
4.899078e-07,0.000205602
4.900078e-07,0.000203008
4.901078e-07,0.000198467
4.902078e-07,0.000191981
4.903078e-07,0.000185495
4.904078e-07,0.000177063
4.905078e-07,0.000168631
4.906078e-07,0.000158902
4.907078e-07,0.000150469
4.908078e-07,0.000143335
4.909078e-07,0.000136848
