LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:42,0                 
Time,Ampl
4.82766e-07,0.000243871
4.82866e-07,0.000239979
4.82966e-07,0.000238033
4.83066e-07,0.000236736
4.83166e-07,0.000236087
4.83266e-07,0.000236087
4.83366e-07,0.000236736
4.83466e-07,0.000238682
4.83566e-07,0.000241276
4.83666e-07,0.000245168
4.83766e-07,0.00024906
4.83866e-07,0.000252303
4.83966e-07,0.000254249
4.84066e-07,0.000254897
4.84166e-07,0.0002536
4.84266e-07,0.00024906
4.84366e-07,0.000240628
4.84466e-07,0.00023025
4.84566e-07,0.000217277
4.84666e-07,0.000203008
4.84766e-07,0.000190684
4.84866e-07,0.000180306
4.84966e-07,0.000172523
4.85066e-07,0.000168631
4.85166e-07,0.000167982
4.85266e-07,0.000169928
4.85366e-07,0.000173171
4.85466e-07,0.000176414
4.85566e-07,0.00017836
4.85666e-07,0.000177712
4.85766e-07,0.00017382
4.85866e-07,0.000167982
4.85966e-07,0.000160847
4.86066e-07,0.000155658
4.86166e-07,0.000153713
4.86266e-07,0.000156307
4.86366e-07,0.000166685
4.86466e-07,0.000184198
4.86566e-07,0.000208845
4.86666e-07,0.000238682
4.86766e-07,0.000271761
4.86866e-07,0.000304192
4.86966e-07,0.000334029
4.87066e-07,0.000358028
4.87166e-07,0.000374243
4.87266e-07,0.000381378
4.87366e-07,0.000378784
4.87466e-07,0.000367109
4.87566e-07,0.000347001
4.87666e-07,0.000321057
4.87766e-07,0.00029122
4.87866e-07,0.000259438
4.87966e-07,0.000228304
4.88066e-07,0.000198467
4.88166e-07,0.000170577
4.88266e-07,0.000145281
4.88366e-07,0.000123227
4.88466e-07,0.000105066
4.88566e-07,8.94992e-05
4.88666e-07,7.84727e-05
4.88766e-07,7.19865e-05
4.88866e-07,6.9392e-05
4.88966e-07,7.06892e-05
4.89066e-07,7.58782e-05
4.89166e-07,8.36616e-05
4.89266e-07,9.46882e-05
4.89366e-07,0.000106363
4.89466e-07,0.000118687
4.89566e-07,0.00013166
4.89666e-07,0.000143335
4.89766e-07,0.000153713
4.89866e-07,0.000163442
4.89966e-07,0.000172523
4.90066e-07,0.000180955
4.90166e-07,0.000189387
4.90266e-07,0.000198467
4.90366e-07,0.000208197
4.90466e-07,0.000217277
4.90566e-07,0.000225061
4.90666e-07,0.00023025
4.90766e-07,0.000232844
4.90866e-07,0.000231547
4.90966e-07,0.000226358
4.91066e-07,0.000217926
4.91166e-07,0.000207548
4.91266e-07,0.00019717
4.91366e-07,0.000188738
4.91466e-07,0.000183549
4.91566e-07,0.000184198
4.91666e-07,0.000191333
4.91766e-07,0.000205602
4.91866e-07,0.000226358
4.91966e-07,0.000252951
4.92066e-07,0.000282788
4.92166e-07,0.000311976
4.92266e-07,0.000337921
4.92366e-07,0.000359325
4.92466e-07,0.000372946
4.92566e-07,0.000378784
4.92666e-07,0.000376838
4.92766e-07,0.000367109
4.92866e-07,0.000350893
4.92966e-07,0.000330137
4.93066e-07,0.000307436
4.93166e-07,0.000284734
4.93266e-07,0.000262681
4.93366e-07,0.000241276
4.93466e-07,0.000221818
4.93566e-07,0.000203656
4.93666e-07,0.000186792
