LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827952e-07,0.000262032
4.828952e-07,0.00024906
4.829952e-07,0.000229601
4.830952e-07,0.000202359
4.831952e-07,0.000170577
4.832952e-07,0.000135551
4.833952e-07,0.000101174
4.834952e-07,6.87434e-05
4.835952e-07,3.95555e-05
4.836952e-07,1.49079e-05
4.837952e-07,-3.9021e-06
4.838952e-07,-1.68745e-05
4.839952e-07,-2.53066e-05
4.840952e-07,-2.98469e-05
4.841952e-07,-3.11441e-05
4.842952e-07,-2.91983e-05
4.843952e-07,-2.46579e-05
4.844952e-07,-1.68745e-05
4.845952e-07,-6.49658e-06
4.846952e-07,7.12444e-06
4.847952e-07,2.46372e-05
4.848952e-07,4.47444e-05
4.849952e-07,6.67975e-05
4.850952e-07,8.94992e-05
4.851952e-07,0.000112201
4.852952e-07,0.000132308
4.853952e-07,0.000149172
4.854952e-07,0.000161496
4.855952e-07,0.000167982
4.856952e-07,0.000167982
4.857952e-07,0.000162793
4.858952e-07,0.000151767
4.859952e-07,0.000135551
4.860952e-07,0.000114795
4.861952e-07,9.07964e-05
4.862952e-07,6.29058e-05
4.863952e-07,3.30692e-05
4.864952e-07,1.28686e-06
4.865952e-07,-3.17928e-05
4.866952e-07,-6.42238e-05
4.867952e-07,-9.47089e-05
4.868952e-07,-0.000121951
4.869952e-07,-0.000142707
4.870952e-07,-0.000155679
4.871952e-07,-0.000158274
4.872952e-07,-0.000149193
4.873952e-07,-0.000128437
4.874952e-07,-9.73034e-05
4.875952e-07,-5.77376e-05
4.876952e-07,-1.29828e-05
4.877952e-07,3.37179e-05
4.878952e-07,7.84727e-05
4.879952e-07,0.000119336
4.880952e-07,0.000152415
4.881952e-07,0.000177063
4.882952e-07,0.000191981
4.883952e-07,0.000198467
4.884952e-07,0.000197819
4.885952e-07,0.000193927
4.886952e-07,0.000188089
4.887952e-07,0.000182252
4.888952e-07,0.000177712
4.889952e-07,0.000175766
4.890952e-07,0.000177063
4.891952e-07,0.000179009
4.892952e-07,0.000181603
4.893952e-07,0.000184198
4.894952e-07,0.000184846
4.895952e-07,0.000184198
4.896952e-07,0.000182252
4.897952e-07,0.000179657
4.898952e-07,0.000177712
4.899952e-07,0.000177063
4.900952e-07,0.000177063
4.901952e-07,0.000180306
4.902952e-07,0.000186144
4.903952e-07,0.000193927
4.904952e-07,0.000203008
4.905952e-07,0.000210791
4.906952e-07,0.000217926
4.907952e-07,0.000221818
4.908952e-07,0.000222466
4.909952e-07,0.00022052
4.910952e-07,0.00021598
4.911952e-07,0.000210143
4.912952e-07,0.000203656
