LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827782e-07,0.00017382
4.828782e-07,0.000152415
4.829782e-07,0.000127119
4.830782e-07,9.92285e-05
4.831782e-07,7.26351e-05
4.832782e-07,4.86361e-05
4.833782e-07,2.85289e-05
4.834782e-07,1.36106e-05
4.835782e-07,4.52996e-06
4.836782e-07,-6.58998e-07
4.837782e-07,-1.95624e-06
4.838782e-07,-1.30762e-06
4.839782e-07,6.38242e-07
4.840782e-07,1.93548e-06
4.841782e-07,2.5841e-06
4.842782e-07,1.28686e-06
4.843782e-07,-1.30762e-06
4.844782e-07,-5.19934e-06
4.845782e-07,-1.10369e-05
4.846782e-07,-1.68745e-05
4.847782e-07,-2.40093e-05
4.848782e-07,-3.17928e-05
4.849782e-07,-4.15221e-05
4.850782e-07,-5.31972e-05
4.851782e-07,-6.68183e-05
4.852782e-07,-8.30338e-05
4.853782e-07,-0.000100547
4.854782e-07,-0.000118059
4.855782e-07,-0.000134923
4.856782e-07,-0.000148544
4.857782e-07,-0.000157625
4.858782e-07,-0.000161517
4.859782e-07,-0.000157625
4.860782e-07,-0.00014595
4.861782e-07,-0.000126491
4.862782e-07,-9.98979e-05
4.863782e-07,-6.74669e-05
4.864782e-07,-3.24414e-05
4.865782e-07,3.88134e-06
4.866782e-07,3.95555e-05
4.867782e-07,7.26351e-05
4.868782e-07,0.000101823
4.869782e-07,0.000127119
4.870782e-07,0.000147875
4.871782e-07,0.000164739
4.872782e-07,0.000177063
4.873782e-07,0.000185495
4.874782e-07,0.000190035
4.875782e-07,0.000190684
4.876782e-07,0.000187441
4.877782e-07,0.000179009
4.878782e-07,0.000166685
4.879782e-07,0.000150469
4.880782e-07,0.00013166
4.881782e-07,0.000110904
4.882782e-07,9.14451e-05
4.883782e-07,7.39323e-05
4.884782e-07,5.96627e-05
4.885782e-07,5.12306e-05
4.886782e-07,4.79875e-05
4.887782e-07,4.92848e-05
4.888782e-07,5.38251e-05
4.889782e-07,5.90141e-05
4.890782e-07,6.35544e-05
4.891782e-07,6.48516e-05
4.892782e-07,6.22572e-05
4.893782e-07,5.38251e-05
4.894782e-07,4.08527e-05
4.895782e-07,2.39886e-05
4.896782e-07,5.17858e-06
4.897782e-07,-1.23342e-05
4.898782e-07,-2.66038e-05
4.899782e-07,-3.43872e-05
4.900782e-07,-3.50359e-05
4.901782e-07,-2.91983e-05
4.902782e-07,-1.68745e-05
4.903782e-07,-6.58998e-07
4.904782e-07,1.62051e-05
4.905782e-07,3.30692e-05
4.906782e-07,4.60417e-05
4.907782e-07,5.44737e-05
4.908782e-07,5.77168e-05
4.909782e-07,5.64196e-05
4.910782e-07,5.12306e-05
4.911782e-07,4.40958e-05
4.912782e-07,3.63124e-05
4.913782e-07,2.85289e-05
4.914782e-07,2.26913e-05
4.915782e-07,1.8151e-05
4.916782e-07,1.42593e-05
4.917782e-07,9.71892e-06
4.918782e-07,4.52996e-06
4.919782e-07,-3.25348e-06
4.920782e-07,-1.29828e-05
4.921782e-07,-2.46579e-05
4.922782e-07,-3.69817e-05
4.923782e-07,-4.60624e-05
4.924782e-07,-5.19e-05
4.925782e-07,-5.12514e-05
4.926782e-07,-4.28193e-05
4.927782e-07,-2.66038e-05
4.928782e-07,-3.25348e-06
4.929782e-07,2.52858e-05
4.930782e-07,5.70682e-05
4.931782e-07,8.75533e-05
4.932782e-07,0.000114795
4.933782e-07,0.000134903
4.934782e-07,0.000147226
4.935782e-07,0.000149172
4.936782e-07,0.000142037
4.937782e-07,0.000126471
4.938782e-07,0.000105066
4.939782e-07,8.04185e-05
4.940782e-07,5.44737e-05
4.941782e-07,2.91775e-05
4.942782e-07,5.8272e-06
4.943782e-07,-1.36314e-05
4.944782e-07,-3.04955e-05
4.945782e-07,-4.47652e-05
4.946782e-07,-5.64403e-05
4.947782e-07,-6.42238e-05
4.948782e-07,-6.87641e-05
4.949782e-07,-7.071e-05
4.950782e-07,-6.74669e-05
4.951782e-07,-6.03321e-05
4.952782e-07,-4.86569e-05
4.953782e-07,-3.309e-05
4.954782e-07,-1.36314e-05
4.955782e-07,7.12444e-06
4.956782e-07,2.78803e-05
4.957782e-07,4.60417e-05
4.958782e-07,6.16085e-05
4.959782e-07,7.13378e-05
4.960782e-07,7.52296e-05
4.961782e-07,7.26351e-05
4.962782e-07,6.67975e-05
4.963782e-07,5.90141e-05
4.964782e-07,5.0582e-05
4.965782e-07,4.5393e-05
4.966782e-07,4.40958e-05
4.967782e-07,4.92848e-05
4.968782e-07,6.03113e-05
4.969782e-07,7.58782e-05
4.970782e-07,9.59854e-05
4.971782e-07,0.000118038
4.972782e-07,0.000141389
4.973782e-07,0.000162793
4.974782e-07,0.000182252
4.975782e-07,0.000198467
4.976782e-07,0.000212737
4.977782e-07,0.000223764
4.978782e-07,0.000233493
4.979782e-07,0.000241276
4.980782e-07,0.000247114
4.981782e-07,0.000249708
4.982782e-07,0.000247763
4.983782e-07,0.000240628
4.984782e-07,0.000226358
4.985782e-07,0.000203656
4.986782e-07,0.000172523
4.987782e-07,0.000134254
4.988782e-07,9.07964e-05
4.989782e-07,4.47444e-05
4.990782e-07,-6.58998e-07
4.991782e-07,-4.15221e-05
4.992782e-07,-7.46017e-05
4.993782e-07,-9.86006e-05
4.994782e-07,-0.000112222
4.995782e-07,-0.000116113
4.996782e-07,-0.000112222
4.997782e-07,-0.000102492
4.998782e-07,-9.01686e-05
4.999782e-07,-7.78448e-05
5.000782e-07,-6.87641e-05
5.001782e-07,-6.22779e-05
5.002782e-07,-6.03321e-05
5.003782e-07,-6.09807e-05
5.004782e-07,-6.29265e-05
5.005782e-07,-6.48724e-05
5.006782e-07,-6.48724e-05
5.007782e-07,-6.09807e-05
5.008782e-07,-5.31972e-05
5.009782e-07,-4.15221e-05
5.010782e-07,-2.66038e-05
5.011782e-07,-1.03883e-05
5.012782e-07,7.12444e-06
5.013782e-07,2.33399e-05
5.014782e-07,3.82582e-05
5.015782e-07,5.18792e-05
