LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:22,0                 
Time,Ampl
4.827814e-07,0.000236736
4.828814e-07,0.000212737
4.829814e-07,0.000186792
4.830814e-07,0.000161496
4.831814e-07,0.000138146
4.832814e-07,0.00011739
4.833814e-07,0.000101174
4.834814e-07,8.88506e-05
4.835814e-07,8.10671e-05
4.836814e-07,7.65268e-05
4.837814e-07,7.52296e-05
4.838814e-07,7.65268e-05
4.839814e-07,8.04185e-05
4.840814e-07,8.62561e-05
4.841814e-07,9.46882e-05
4.842814e-07,0.000105715
4.843814e-07,0.000118687
4.844814e-07,0.000134903
4.845814e-07,0.000153713
4.846814e-07,0.000173171
4.847814e-07,0.000191981
4.848814e-07,0.000210143
4.849814e-07,0.000223764
4.850814e-07,0.000232196
4.851814e-07,0.00023479
4.852814e-07,0.000230898
4.853814e-07,0.00022052
4.854814e-07,0.000204305
4.855814e-07,0.000184198
4.856814e-07,0.000162145
4.857814e-07,0.000140092
4.858814e-07,0.000119336
4.859814e-07,0.000101823
4.860814e-07,8.94992e-05
4.861814e-07,8.17158e-05
4.862814e-07,7.7824e-05
4.863814e-07,7.84727e-05
4.864814e-07,8.23644e-05
4.865814e-07,8.69047e-05
4.866814e-07,9.14451e-05
4.867814e-07,9.40395e-05
4.868814e-07,9.46882e-05
4.869814e-07,9.40395e-05
4.870814e-07,9.20937e-05
4.871814e-07,8.88506e-05
4.872814e-07,8.56075e-05
4.873814e-07,8.3013e-05
4.874814e-07,8.04185e-05
4.875814e-07,7.7824e-05
4.876814e-07,7.52296e-05
4.877814e-07,7.19865e-05
4.878814e-07,6.61489e-05
4.879814e-07,5.77168e-05
4.880814e-07,4.60417e-05
4.881814e-07,2.98261e-05
4.882814e-07,1.10162e-05
4.883814e-07,-1.03883e-05
4.884814e-07,-3.24414e-05
4.885814e-07,-5.25486e-05
4.886814e-07,-7.071e-05
4.887814e-07,-8.4331e-05
4.888814e-07,-9.21144e-05
4.889814e-07,-9.34117e-05
4.890814e-07,-8.88713e-05
4.891814e-07,-7.97907e-05
4.892814e-07,-6.68183e-05
4.893814e-07,-5.12514e-05
4.894814e-07,-3.43872e-05
4.895814e-07,-1.81717e-05
