LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827789e-07,1.23134e-05
4.828789e-07,2.00968e-05
4.829789e-07,2.72317e-05
4.830789e-07,3.37179e-05
4.831789e-07,3.95555e-05
4.832789e-07,4.5393e-05
4.833789e-07,5.12306e-05
4.834789e-07,5.77168e-05
4.835789e-07,6.35544e-05
4.836789e-07,7.00406e-05
4.837789e-07,7.58782e-05
4.838789e-07,8.10671e-05
4.839789e-07,8.43102e-05
4.840789e-07,8.62561e-05
4.841789e-07,8.75533e-05
4.842789e-07,8.75533e-05
4.843789e-07,8.62561e-05
4.844789e-07,8.43102e-05
4.845789e-07,8.3013e-05
4.846789e-07,8.23644e-05
4.847789e-07,8.17158e-05
4.848789e-07,8.10671e-05
4.849789e-07,8.04185e-05
4.850789e-07,7.97699e-05
4.851789e-07,7.84727e-05
4.852789e-07,7.65268e-05
4.853789e-07,7.32837e-05
4.854789e-07,6.9392e-05
4.855789e-07,6.48516e-05
4.856789e-07,5.96627e-05
4.857789e-07,5.5771e-05
4.858789e-07,5.31765e-05
4.859789e-07,5.0582e-05
4.860789e-07,4.92848e-05
4.861789e-07,4.79875e-05
4.862789e-07,4.60417e-05
4.863789e-07,4.15013e-05
4.864789e-07,3.37179e-05
4.865789e-07,2.20427e-05
4.866789e-07,7.77306e-06
4.867789e-07,-1.03883e-05
4.868789e-07,-3.04955e-05
4.869789e-07,-5.12514e-05
4.870789e-07,-7.00614e-05
4.871789e-07,-8.56282e-05
4.872789e-07,-9.73034e-05
4.873789e-07,-0.000101844
4.874789e-07,-9.98979e-05
4.875789e-07,-9.08172e-05
4.876789e-07,-7.58989e-05
4.877789e-07,-5.64403e-05
4.878789e-07,-3.24414e-05
4.879789e-07,-7.1452e-06
4.880789e-07,1.87996e-05
4.881789e-07,4.47444e-05
4.882789e-07,6.9392e-05
4.883789e-07,9.27423e-05
4.884789e-07,0.000114795
4.885789e-07,0.000135551
4.886789e-07,0.00015501
4.887789e-07,0.000173171
4.888789e-07,0.000188089
4.889789e-07,0.000200413
4.890789e-07,0.000208845
4.891789e-07,0.000212088
4.892789e-07,0.000210143
4.893789e-07,0.000202359
4.894789e-07,0.000189387
4.895789e-07,0.000173171
4.896789e-07,0.000154361
4.897789e-07,0.0001362
4.898789e-07,0.000118687
4.899789e-07,0.000105066
4.900789e-07,9.53368e-05
4.901789e-07,8.94992e-05
4.902789e-07,8.69047e-05
4.903789e-07,8.62561e-05
4.904789e-07,8.62561e-05
4.905789e-07,8.43102e-05
4.906789e-07,8.04185e-05
4.907789e-07,7.26351e-05
4.908789e-07,6.29058e-05
4.909789e-07,5.0582e-05
4.910789e-07,3.82582e-05
4.911789e-07,2.72317e-05
4.912789e-07,1.8151e-05
4.913789e-07,1.2962e-05
4.914789e-07,1.23134e-05
4.915789e-07,1.55565e-05
4.916789e-07,2.13941e-05
4.917789e-07,2.91775e-05
4.918789e-07,3.82582e-05
4.919789e-07,4.66903e-05
4.920789e-07,5.25279e-05
4.921789e-07,5.44737e-05
4.922789e-07,5.25279e-05
4.923789e-07,4.79875e-05
4.924789e-07,4.02041e-05
4.925789e-07,3.24206e-05
4.926789e-07,2.39886e-05
4.927789e-07,1.62051e-05
4.928789e-07,1.03675e-05
4.929789e-07,7.12444e-06
4.930789e-07,6.47582e-06
4.931789e-07,8.42168e-06
4.932789e-07,1.2962e-05
4.933789e-07,1.94482e-05
4.934789e-07,2.72317e-05
4.935789e-07,3.63124e-05
4.936789e-07,4.66903e-05
4.937789e-07,5.90141e-05
4.938789e-07,7.32837e-05
4.939789e-07,8.94992e-05
4.940789e-07,0.000107012
4.941789e-07,0.000125822
4.942789e-07,0.000144632
4.943789e-07,0.000162793
4.944789e-07,0.000179009
4.945789e-07,0.00019263
4.946789e-07,0.00020171
4.947789e-07,0.000204954
4.948789e-07,0.000203656
4.949789e-07,0.000196522
4.950789e-07,0.000185495
4.951789e-07,0.000171225
4.952789e-07,0.000154361
4.953789e-07,0.000136848
4.954789e-07,0.000120633
4.955789e-07,0.000105066
4.956789e-07,9.14451e-05
4.957789e-07,8.04185e-05
4.958789e-07,7.06892e-05
4.959789e-07,6.22572e-05
4.960789e-07,5.44737e-05
4.961789e-07,4.79875e-05
4.962789e-07,4.15013e-05
4.963789e-07,3.50151e-05
4.964789e-07,2.91775e-05
4.965789e-07,2.46372e-05
4.966789e-07,2.07455e-05
4.967789e-07,1.87996e-05
4.968789e-07,1.8151e-05
4.969789e-07,1.87996e-05
4.970789e-07,2.00968e-05
4.971789e-07,2.07455e-05
4.972789e-07,2.13941e-05
4.973789e-07,2.20427e-05
4.974789e-07,2.13941e-05
4.975789e-07,2.00968e-05
4.976789e-07,2.00968e-05
4.977789e-07,2.20427e-05
4.978789e-07,2.78803e-05
4.979789e-07,3.6961e-05
4.980789e-07,5.12306e-05
4.981789e-07,6.87434e-05
4.982789e-07,9.01478e-05
4.983789e-07,0.000112201
4.984789e-07,0.000133605
4.985789e-07,0.000152415
4.986789e-07,0.000167334
4.987789e-07,0.000176414
4.988789e-07,0.000179009
4.989789e-07,0.000176414
4.990789e-07,0.000168631
4.991789e-07,0.000158902
4.992789e-07,0.000147226
4.993789e-07,0.000135551
4.994789e-07,0.000126471
4.995789e-07,0.000118687
4.996789e-07,0.00011285
4.997789e-07,0.000108958
4.998789e-07,0.000105715
4.999789e-07,0.000101174
5.000789e-07,9.46882e-05
5.001789e-07,8.56075e-05
5.002789e-07,7.39323e-05
5.003789e-07,5.96627e-05
5.004789e-07,4.47444e-05
5.005789e-07,3.04748e-05
5.006789e-07,1.75024e-05
5.007789e-07,8.42168e-06
5.008789e-07,3.23272e-06
5.009789e-07,2.5841e-06
5.010789e-07,5.8272e-06
