LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:06,0                 
Time,Ampl
4.827521e-07,8.88506e-05
4.828521e-07,8.62561e-05
4.829521e-07,8.49589e-05
4.830521e-07,8.3013e-05
4.831521e-07,7.97699e-05
4.832521e-07,7.39323e-05
4.833521e-07,6.67975e-05
4.834521e-07,5.77168e-05
4.835521e-07,4.79875e-05
4.836521e-07,4.02041e-05
4.837521e-07,3.63124e-05
4.838521e-07,3.76096e-05
4.839521e-07,4.47444e-05
4.840521e-07,5.77168e-05
4.841521e-07,7.58782e-05
4.842521e-07,9.79313e-05
4.843521e-07,0.00012193
4.844521e-07,0.000144632
4.845521e-07,0.000162793
4.846521e-07,0.000176414
4.847521e-07,0.000182252
4.848521e-07,0.000181603
4.849521e-07,0.000175117
4.850521e-07,0.000163442
4.851521e-07,0.000150469
4.852521e-07,0.000137497
4.853521e-07,0.000126471
4.854521e-07,0.000119336
4.855521e-07,0.000116093
4.856521e-07,0.000116093
4.857521e-07,0.00011739
4.858521e-07,0.000119336
4.859521e-07,0.000119336
4.860521e-07,0.000115444
4.861521e-07,0.000107012
4.862521e-07,9.46882e-05
4.863521e-07,7.71754e-05
4.864521e-07,5.5771e-05
4.865521e-07,3.1772e-05
4.866521e-07,8.42168e-06
4.867521e-07,-1.36314e-05
4.868521e-07,-3.309e-05
4.869521e-07,-4.86569e-05
4.870521e-07,-5.96834e-05
4.871521e-07,-6.5521e-05
4.872521e-07,-6.74669e-05
4.873521e-07,-6.48724e-05
4.874521e-07,-5.90348e-05
4.875521e-07,-4.99541e-05
4.876521e-07,-3.76303e-05
4.877521e-07,-2.40093e-05
4.878521e-07,-7.79382e-06
4.879521e-07,8.42168e-06
4.880521e-07,2.52858e-05
4.881521e-07,4.15013e-05
4.882521e-07,5.64196e-05
4.883521e-07,6.80947e-05
4.884521e-07,7.7824e-05
4.885521e-07,8.3013e-05
4.886521e-07,8.62561e-05
4.887521e-07,8.56075e-05
4.888521e-07,8.3013e-05
4.889521e-07,7.91213e-05
4.890521e-07,7.52296e-05
4.891521e-07,7.26351e-05
4.892521e-07,7.26351e-05
4.893521e-07,7.39323e-05
4.894521e-07,7.71754e-05
4.895521e-07,8.17158e-05
4.896521e-07,8.56075e-05
4.897521e-07,8.8202e-05
4.898521e-07,8.75533e-05
4.899521e-07,8.43102e-05
4.900521e-07,7.7824e-05
4.901521e-07,6.87434e-05
4.902521e-07,5.70682e-05
4.903521e-07,4.47444e-05
4.904521e-07,3.30692e-05
4.905521e-07,2.20427e-05
4.906521e-07,1.2962e-05
4.907521e-07,5.17858e-06
4.908521e-07,-6.58998e-07
4.909521e-07,-5.19934e-06
4.910521e-07,-7.79382e-06
4.911521e-07,-1.03883e-05
4.912521e-07,-1.23342e-05
4.913521e-07,-1.428e-05
4.914521e-07,-1.55773e-05
4.915521e-07,-1.68745e-05
4.916521e-07,-1.68745e-05
4.917521e-07,-1.49286e-05
4.918521e-07,-1.16855e-05
4.919521e-07,-5.84796e-06
4.920521e-07,1.93548e-06
4.921521e-07,1.10162e-05
4.922521e-07,2.07455e-05
4.923521e-07,3.04748e-05
4.924521e-07,3.95555e-05
4.925521e-07,4.60417e-05
4.926521e-07,5.0582e-05
4.927521e-07,5.31765e-05
4.928521e-07,5.38251e-05
4.929521e-07,5.31765e-05
4.930521e-07,5.12306e-05
4.931521e-07,4.92848e-05
4.932521e-07,4.86361e-05
4.933521e-07,5.0582e-05
