LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:16,0                 
Time,Ampl
4.827812e-07,9.53368e-05
4.828812e-07,8.94992e-05
4.829812e-07,8.04185e-05
4.830812e-07,7.00406e-05
4.831812e-07,5.83654e-05
4.832812e-07,4.66903e-05
4.833812e-07,3.56637e-05
4.834812e-07,2.59344e-05
4.835812e-07,1.62051e-05
4.836812e-07,7.77306e-06
4.837812e-07,6.38242e-07
4.838812e-07,-5.19934e-06
4.839812e-07,-9.73968e-06
4.840812e-07,-1.36314e-05
4.841812e-07,-1.55773e-05
4.842812e-07,-1.49286e-05
4.843812e-07,-1.29828e-05
4.844812e-07,-9.73968e-06
4.845812e-07,-6.49658e-06
4.846812e-07,-3.25348e-06
4.847812e-07,-6.58998e-07
4.848812e-07,6.38242e-07
4.849812e-07,6.38242e-07
4.850812e-07,-1.30762e-06
4.851812e-07,-6.49658e-06
4.852812e-07,-1.428e-05
4.853812e-07,-2.40093e-05
4.854812e-07,-3.50359e-05
4.855812e-07,-4.73596e-05
4.856812e-07,-6.03321e-05
4.857812e-07,-7.26558e-05
4.858812e-07,-8.49796e-05
4.859812e-07,-9.53575e-05
4.860812e-07,-0.00010379
4.861812e-07,-0.000109627
4.862812e-07,-0.000111573
4.863812e-07,-0.000109627
4.864812e-07,-0.00010379
4.865812e-07,-9.27631e-05
4.866812e-07,-7.71962e-05
4.867812e-07,-5.7089e-05
4.868812e-07,-3.309e-05
4.869812e-07,-7.1452e-06
4.870812e-07,2.00968e-05
4.871812e-07,4.79875e-05
4.872812e-07,7.32837e-05
4.873812e-07,9.6634e-05
4.874812e-07,0.000114147
4.875812e-07,0.000125822
4.876812e-07,0.000130362
4.877812e-07,0.000127768
4.878812e-07,0.000119984
4.879812e-07,0.000107012
4.880812e-07,9.07964e-05
4.881812e-07,7.26351e-05
4.882812e-07,5.51223e-05
4.883812e-07,3.89068e-05
4.884812e-07,2.59344e-05
4.885812e-07,1.75024e-05
4.886812e-07,1.42593e-05
4.887812e-07,1.62051e-05
4.888812e-07,2.39886e-05
4.889812e-07,3.56637e-05
4.890812e-07,5.0582e-05
4.891812e-07,6.74461e-05
4.892812e-07,8.49589e-05
4.893812e-07,0.000102472
4.894812e-07,0.000119336
4.895812e-07,0.000134254
4.896812e-07,0.000146578
4.897812e-07,0.000156307
4.898812e-07,0.000164739
4.899812e-07,0.000170577
4.900812e-07,0.000175117
4.901812e-07,0.000179657
4.902812e-07,0.000183549
4.903812e-07,0.000188738
4.904812e-07,0.000194576
4.905812e-07,0.00020171
4.906812e-07,0.000209494
4.907812e-07,0.000217926
4.908812e-07,0.000226358
4.909812e-07,0.000234141
4.910812e-07,0.000239979
4.911812e-07,0.000243222
4.912812e-07,0.000243871
4.913812e-07,0.000239979
4.914812e-07,0.000232196
4.915812e-07,0.000219872
4.916812e-07,0.000204305
4.917812e-07,0.000186144
4.918812e-07,0.000166685
4.919812e-07,0.000147226
4.920812e-07,0.000129714
4.921812e-07,0.000114147
4.922812e-07,0.000102472
4.923812e-07,9.46882e-05
4.924812e-07,9.14451e-05
4.925812e-07,9.14451e-05
4.926812e-07,9.53368e-05
4.927812e-07,0.000101174
4.928812e-07,0.000107012
4.929812e-07,0.00011285
4.930812e-07,0.000116741
4.931812e-07,0.000116741
4.932812e-07,0.000113498
4.933812e-07,0.000106363
4.934812e-07,9.6634e-05
4.935812e-07,8.43102e-05
4.936812e-07,7.06892e-05
