LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827232e-07,-1.81717e-05
4.828232e-07,-1.16855e-05
4.829232e-07,-4.55072e-06
4.830232e-07,2.5841e-06
4.831232e-07,9.71892e-06
4.832232e-07,1.62051e-05
4.833232e-07,2.33399e-05
4.834232e-07,3.04748e-05
4.835232e-07,3.76096e-05
4.836232e-07,4.47444e-05
4.837232e-07,5.18792e-05
4.838232e-07,5.96627e-05
4.839232e-07,6.74461e-05
4.840232e-07,7.52296e-05
4.841232e-07,8.3013e-05
4.842232e-07,9.14451e-05
4.843232e-07,9.98771e-05
4.844232e-07,0.000108958
4.845232e-07,0.000118038
4.846232e-07,0.000127768
4.847232e-07,0.000136848
4.848232e-07,0.000145281
4.849232e-07,0.000151118
4.850232e-07,0.00015501
4.851232e-07,0.00015501
4.852232e-07,0.000152415
4.853232e-07,0.000145929
4.854232e-07,0.000135551
4.855232e-07,0.000122579
4.856232e-07,0.000105715
4.857232e-07,8.69047e-05
4.858232e-07,6.74461e-05
4.859232e-07,4.79875e-05
4.860232e-07,2.98261e-05
4.861232e-07,1.55565e-05
4.862232e-07,6.47582e-06
4.863232e-07,2.5841e-06
4.864232e-07,5.17858e-06
4.865232e-07,1.36106e-05
4.866232e-07,2.85289e-05
4.867232e-07,4.92848e-05
4.868232e-07,7.45809e-05
4.869232e-07,0.000102472
4.870232e-07,0.00013166
4.871232e-07,0.000160199
4.872232e-07,0.000186144
4.873232e-07,0.000209494
4.874232e-07,0.000228304
4.875232e-07,0.000241276
4.876232e-07,0.000247114
4.877232e-07,0.000245168
4.878232e-07,0.000236736
4.879232e-07,0.00022052
4.880232e-07,0.00019717
4.881232e-07,0.000168631
4.882232e-07,0.0001362
4.883232e-07,0.000101174
4.884232e-07,6.61489e-05
4.885232e-07,3.1772e-05
4.886232e-07,6.38242e-07
4.887232e-07,-2.66038e-05
4.888232e-07,-4.99541e-05
4.889232e-07,-6.81155e-05
4.890232e-07,-8.23851e-05
4.891232e-07,-9.14658e-05
4.892232e-07,-9.73034e-05
4.893232e-07,-0.000100547
4.894232e-07,-0.000101195
4.895232e-07,-0.000101844
4.896232e-07,-0.000101844
4.897232e-07,-0.000101195
4.898232e-07,-0.000101195
4.899232e-07,-0.000101195
4.900232e-07,-0.000100547
4.901232e-07,-9.92493e-05
4.902232e-07,-9.60062e-05
4.903232e-07,-9.08172e-05
4.904232e-07,-8.36824e-05
4.905232e-07,-7.39531e-05
4.906232e-07,-6.29265e-05
4.907232e-07,-5.12514e-05
4.908232e-07,-3.95762e-05
4.909232e-07,-2.91983e-05
4.910232e-07,-2.07662e-05
4.911232e-07,-1.55773e-05
4.912232e-07,-1.428e-05
4.913232e-07,-1.62259e-05
4.914232e-07,-2.14148e-05
4.915232e-07,-2.85497e-05
4.916232e-07,-3.76303e-05
4.917232e-07,-4.60624e-05
4.918232e-07,-5.31972e-05
4.919232e-07,-5.77376e-05
4.920232e-07,-5.83862e-05
4.921232e-07,-5.44945e-05
4.922232e-07,-4.47652e-05
4.923232e-07,-2.91983e-05
4.924232e-07,-9.09106e-06
4.925232e-07,1.49079e-05
4.926232e-07,4.02041e-05
4.927232e-07,6.55003e-05
4.928232e-07,8.75533e-05
4.929232e-07,0.000105715
4.930232e-07,0.000118038
4.931232e-07,0.000123227
4.932232e-07,0.00012193
4.933232e-07,0.000114795
4.934232e-07,0.00010312
4.935232e-07,8.88506e-05
4.936232e-07,7.45809e-05
4.937232e-07,6.22572e-05
4.938232e-07,5.38251e-05
4.939232e-07,5.0582e-05
4.940232e-07,5.25279e-05
4.941232e-07,6.03113e-05
4.942232e-07,7.26351e-05
4.943232e-07,8.75533e-05
4.944232e-07,0.000102472
4.945232e-07,0.000115444
4.946232e-07,0.000125173
4.947232e-07,0.000129065
4.948232e-07,0.000126471
4.949232e-07,0.000116741
4.950232e-07,0.000100526
4.951232e-07,7.91213e-05
4.952232e-07,5.31765e-05
4.953232e-07,2.59344e-05
4.954232e-07,-6.58998e-07
