LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:13,0                 
Time,Ampl
4.827046e-07,0.000110255
4.828046e-07,0.000110904
4.829046e-07,0.000108958
4.830046e-07,0.000103769
4.831046e-07,9.46882e-05
4.832046e-07,8.3013e-05
4.833046e-07,7.00406e-05
4.834046e-07,5.70682e-05
4.835046e-07,4.47444e-05
4.836046e-07,3.50151e-05
4.837046e-07,2.72317e-05
4.838046e-07,2.13941e-05
4.839046e-07,1.75024e-05
4.840046e-07,1.49079e-05
4.841046e-07,1.2962e-05
4.842046e-07,1.03675e-05
4.843046e-07,5.8272e-06
4.844046e-07,-1.03779e-08
4.845046e-07,-7.1452e-06
4.846046e-07,-1.55773e-05
4.847046e-07,-2.46579e-05
4.848046e-07,-3.309e-05
4.849046e-07,-4.02248e-05
4.850046e-07,-4.47652e-05
4.851046e-07,-4.80083e-05
4.852046e-07,-4.93055e-05
4.853046e-07,-4.93055e-05
4.854046e-07,-4.73596e-05
4.855046e-07,-4.54138e-05
4.856046e-07,-4.41165e-05
4.857046e-07,-4.21707e-05
4.858046e-07,-3.95762e-05
4.859046e-07,-3.50359e-05
4.860046e-07,-2.91983e-05
4.861046e-07,-2.01176e-05
4.862046e-07,-8.44244e-06
4.863046e-07,7.12444e-06
4.864046e-07,2.6583e-05
4.865046e-07,4.92848e-05
4.866046e-07,7.32837e-05
4.867046e-07,9.6634e-05
4.868046e-07,0.000118687
4.869046e-07,0.000137497
4.870046e-07,0.000151767
4.871046e-07,0.000162793
4.872046e-07,0.000169928
4.873046e-07,0.000173171
4.874046e-07,0.000174468
4.875046e-07,0.000173171
4.876046e-07,0.000170577
4.877046e-07,0.000167982
4.878046e-07,0.000165388
4.879046e-07,0.000160847
4.880046e-07,0.00015501
4.881046e-07,0.000146578
4.882046e-07,0.000134903
4.883046e-07,0.000119336
4.884046e-07,9.92285e-05
4.885046e-07,7.52296e-05
4.886046e-07,4.86361e-05
4.887046e-07,2.07455e-05
4.888046e-07,-6.49658e-06
4.889046e-07,-3.17928e-05
4.890046e-07,-5.25486e-05
4.891046e-07,-6.74669e-05
4.892046e-07,-7.52503e-05
4.893046e-07,-7.58989e-05
4.894046e-07,-6.87641e-05
4.895046e-07,-5.44945e-05
4.896046e-07,-3.43872e-05
4.897046e-07,-8.44244e-06
4.898046e-07,2.00968e-05
4.899046e-07,4.99334e-05
4.900046e-07,7.97699e-05
4.901046e-07,0.000107661
4.902046e-07,0.000134254
4.903046e-07,0.000156307
4.904046e-07,0.000174468
4.905046e-07,0.000186792
4.906046e-07,0.000193278
4.907046e-07,0.000193927
4.908046e-07,0.000187441
4.909046e-07,0.000175117
4.910046e-07,0.000158253
4.911046e-07,0.000137497
4.912046e-07,0.000113498
4.913046e-07,8.88506e-05
4.914046e-07,6.48516e-05
4.915046e-07,4.27986e-05
4.916046e-07,2.39886e-05
4.917046e-07,9.0703e-06
4.918046e-07,-6.58998e-07
4.919046e-07,-5.84796e-06
4.920046e-07,-7.1452e-06
4.921046e-07,-4.55072e-06
4.922046e-07,6.38242e-07
4.923046e-07,7.12444e-06
4.924046e-07,1.2962e-05
4.925046e-07,1.87996e-05
4.926046e-07,2.33399e-05
4.927046e-07,2.52858e-05
4.928046e-07,2.52858e-05
4.929046e-07,2.39886e-05
4.930046e-07,2.13941e-05
4.931046e-07,1.8151e-05
4.932046e-07,1.49079e-05
4.933046e-07,1.16648e-05
4.934046e-07,9.71892e-06
4.935046e-07,8.42168e-06
4.936046e-07,8.42168e-06
4.937046e-07,8.42168e-06
4.938046e-07,9.0703e-06
4.939046e-07,9.71892e-06
4.940046e-07,9.71892e-06
4.941046e-07,9.71892e-06
4.942046e-07,9.71892e-06
4.943046e-07,8.42168e-06
4.944046e-07,7.12444e-06
4.945046e-07,3.88134e-06
4.946046e-07,-1.03779e-08
4.947046e-07,-5.84796e-06
4.948046e-07,-1.36314e-05
4.949046e-07,-2.20635e-05
4.950046e-07,-3.24414e-05
4.951046e-07,-4.28193e-05
4.952046e-07,-5.31972e-05
4.953046e-07,-6.16293e-05
4.954046e-07,-6.68183e-05
4.955046e-07,-6.81155e-05
4.956046e-07,-6.5521e-05
4.957046e-07,-5.83862e-05
4.958046e-07,-4.6711e-05
4.959046e-07,-3.17928e-05
4.960046e-07,-1.36314e-05
4.961046e-07,6.47582e-06
4.962046e-07,2.72317e-05
4.963046e-07,4.66903e-05
4.964046e-07,6.35544e-05
4.965046e-07,7.91213e-05
4.966046e-07,9.14451e-05
4.967046e-07,0.000101823
4.968046e-07,0.000110255
4.969046e-07,0.000116093
4.970046e-07,0.000119984
4.971046e-07,0.000122579
4.972046e-07,0.000123876
4.973046e-07,0.000124525
4.974046e-07,0.000123227
4.975046e-07,0.000120633
4.976046e-07,0.000115444
4.977046e-07,0.000110255
4.978046e-07,0.000103769
4.979046e-07,9.72826e-05
4.980046e-07,9.01478e-05
4.981046e-07,8.36616e-05
4.982046e-07,7.84727e-05
4.983046e-07,7.39323e-05
4.984046e-07,7.00406e-05
4.985046e-07,6.67975e-05
4.986046e-07,6.4203e-05
4.987046e-07,6.09599e-05
4.988046e-07,5.70682e-05
4.989046e-07,5.25279e-05
4.990046e-07,4.79875e-05
4.991046e-07,4.40958e-05
4.992046e-07,4.02041e-05
4.993046e-07,3.82582e-05
4.994046e-07,3.6961e-05
4.995046e-07,3.76096e-05
4.996046e-07,3.89068e-05
4.997046e-07,4.08527e-05
4.998046e-07,4.21499e-05
4.999046e-07,4.21499e-05
5.000046e-07,3.82582e-05
5.001046e-07,3.11234e-05
5.002046e-07,1.94482e-05
5.003046e-07,3.88134e-06
5.004046e-07,-1.55773e-05
5.005046e-07,-3.8279e-05
5.006046e-07,-6.16293e-05
5.007046e-07,-8.36824e-05
5.008046e-07,-0.000103141
5.009046e-07,-0.000116113
5.010046e-07,-0.000121951
5.011046e-07,-0.000118708
5.012046e-07,-0.000106384
5.013046e-07,-8.49796e-05
5.014046e-07,-5.57917e-05
5.015046e-07,-2.01176e-05
5.016046e-07,2.00968e-05
5.017046e-07,6.29058e-05
5.018046e-07,0.000106363
5.019046e-07,0.000147875
5.020046e-07,0.000184846
5.021046e-07,0.000216629
5.022046e-07,0.000241925
5.023046e-07,0.000260086
5.024046e-07,0.000271113
5.025046e-07,0.000275005
5.026046e-07,0.000271761
5.027046e-07,0.000263329
5.028046e-07,0.000248411
5.029046e-07,0.000228953
5.030046e-07,0.000204954
5.031046e-07,0.00017836
5.032046e-07,0.000148524
5.033046e-07,0.000118687
5.034046e-07,8.88506e-05
5.035046e-07,6.03113e-05
5.036046e-07,3.50151e-05
5.037046e-07,1.36106e-05
5.038046e-07,-1.95624e-06
5.039046e-07,-1.03883e-05
5.040046e-07,-1.16855e-05
5.041046e-07,-5.84796e-06
5.042046e-07,6.47582e-06
5.043046e-07,2.39886e-05
5.044046e-07,4.5393e-05
5.045046e-07,7.00406e-05
5.046046e-07,9.59854e-05
5.047046e-07,0.00012193
5.048046e-07,0.000145929
5.049046e-07,0.000167334
5.050046e-07,0.000186792
5.051046e-07,0.00020171
5.052046e-07,0.000212088
5.053046e-07,0.000217277
5.054046e-07,0.000217277
5.055046e-07,0.000212737
5.056046e-07,0.000204305
5.057046e-07,0.000191333
5.058046e-07,0.000175117
5.059046e-07,0.000156307
5.060046e-07,0.000135551
5.061046e-07,0.000114147
5.062046e-07,9.33909e-05
5.063046e-07,7.39323e-05
5.064046e-07,5.5771e-05
5.065046e-07,4.02041e-05
5.066046e-07,2.59344e-05
5.067046e-07,1.36106e-05
5.068046e-07,1.93548e-06
5.069046e-07,-9.73968e-06
5.070046e-07,-2.14148e-05
5.071046e-07,-3.50359e-05
5.072046e-07,-4.99541e-05
5.073046e-07,-6.68183e-05
5.074046e-07,-8.62769e-05
5.075046e-07,-0.000106384
5.076046e-07,-0.000126491
5.077046e-07,-0.000145301
5.078046e-07,-0.000162165
5.079046e-07,-0.000174489
5.080046e-07,-0.000181624
5.081046e-07,-0.000180975
5.082046e-07,-0.000173841
5.083046e-07,-0.000158274
5.084046e-07,-0.000134275
5.085046e-07,-0.000103141
5.086046e-07,-6.5521e-05
5.087046e-07,-2.46579e-05
5.088046e-07,1.87996e-05
5.089046e-07,6.22572e-05
5.090046e-07,0.000103769
5.091046e-07,0.000142037
5.092046e-07,0.000175766
5.093046e-07,0.000203008
5.094046e-07,0.000223115
5.095046e-07,0.000237385
5.096046e-07,0.000245817
5.097046e-07,0.00024906
5.098046e-07,0.000247114
5.099046e-07,0.000240628
5.100046e-07,0.000230898
5.101046e-07,0.000217926
5.102046e-07,0.00020171
5.103046e-07,0.000182252
5.104046e-07,0.000158902
5.105046e-07,0.000132308
5.106046e-07,0.00010312
5.107046e-07,7.19865e-05
5.108046e-07,4.02041e-05
5.109046e-07,9.0703e-06
5.110046e-07,-1.9469e-05
5.111046e-07,-4.47652e-05
5.112046e-07,-6.61696e-05
5.113046e-07,-8.17365e-05
5.114046e-07,-9.21144e-05
5.115046e-07,-9.7952e-05
5.116046e-07,-9.86006e-05
5.117046e-07,-9.53575e-05
5.118046e-07,-9.01686e-05
5.119046e-07,-8.36824e-05
5.120046e-07,-7.71962e-05
5.121046e-07,-7.13586e-05
5.122046e-07,-6.61696e-05
5.123046e-07,-6.29265e-05
5.124046e-07,-6.16293e-05
5.125046e-07,-6.16293e-05
5.126046e-07,-6.42238e-05
5.127046e-07,-6.74669e-05
5.128046e-07,-7.26558e-05
5.129046e-07,-7.78448e-05
5.130046e-07,-8.36824e-05
5.131046e-07,-9.01686e-05
5.132046e-07,-9.53575e-05
5.133046e-07,-9.92493e-05
5.134046e-07,-0.000101844
5.135046e-07,-0.000102492
5.136046e-07,-0.000100547
5.137046e-07,-9.53575e-05
5.138046e-07,-8.69255e-05
5.139046e-07,-7.58989e-05
5.140046e-07,-6.16293e-05
5.141046e-07,-4.47652e-05
5.142046e-07,-2.66038e-05
5.143046e-07,-8.44244e-06
5.144046e-07,8.42168e-06
5.145046e-07,2.33399e-05
5.146046e-07,3.50151e-05
5.147046e-07,4.34472e-05
5.148046e-07,4.73389e-05
5.149046e-07,4.66903e-05
5.150046e-07,4.34472e-05
5.151046e-07,3.6961e-05
5.152046e-07,2.85289e-05
5.153046e-07,2.07455e-05
5.154046e-07,1.2962e-05
