LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:26,0                 
Time,Ampl
4.827579e-07,1.94482e-05
4.828579e-07,4.27986e-05
4.829579e-07,6.4203e-05
4.830579e-07,8.3013e-05
4.831579e-07,9.72826e-05
4.832579e-07,0.000106363
4.833579e-07,0.000110255
4.834579e-07,0.000109606
4.835579e-07,0.000105066
4.836579e-07,9.72826e-05
4.837579e-07,8.88506e-05
4.838579e-07,8.17158e-05
4.839579e-07,7.58782e-05
4.840579e-07,7.39323e-05
4.841579e-07,7.52296e-05
4.842579e-07,8.04185e-05
4.843579e-07,8.8202e-05
4.844579e-07,9.79313e-05
4.845579e-07,0.000107661
4.846579e-07,0.000116093
4.847579e-07,0.000123227
4.848579e-07,0.000127119
4.849579e-07,0.000126471
4.850579e-07,0.000122579
4.851579e-07,0.000114795
4.852579e-07,0.000103769
4.853579e-07,9.07964e-05
4.854579e-07,7.71754e-05
4.855579e-07,6.4203e-05
4.856579e-07,5.18792e-05
4.857579e-07,4.15013e-05
4.858579e-07,3.50151e-05
4.859579e-07,3.24206e-05
4.860579e-07,3.24206e-05
4.861579e-07,3.63124e-05
4.862579e-07,4.21499e-05
4.863579e-07,5.0582e-05
4.864579e-07,5.90141e-05
4.865579e-07,6.55003e-05
4.866579e-07,7.06892e-05
4.867579e-07,7.39323e-05
4.868579e-07,7.39323e-05
4.869579e-07,7.19865e-05
4.870579e-07,6.80947e-05
4.871579e-07,6.4203e-05
4.872579e-07,5.96627e-05
4.873579e-07,5.64196e-05
4.874579e-07,5.51223e-05
4.875579e-07,5.5771e-05
4.876579e-07,5.90141e-05
4.877579e-07,6.55003e-05
4.878579e-07,7.45809e-05
4.879579e-07,8.69047e-05
4.880579e-07,0.000101174
4.881579e-07,0.000116093
4.882579e-07,0.00013166
4.883579e-07,0.000145929
4.884579e-07,0.000158902
4.885579e-07,0.000168631
4.886579e-07,0.000176414
4.887579e-07,0.000180306
4.888579e-07,0.000181603
4.889579e-07,0.000179657
4.890579e-07,0.000176414
4.891579e-07,0.000172523
4.892579e-07,0.000169279
