LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:42,0                 
Time,Ampl
4.827686e-07,8.36616e-05
4.828686e-07,8.10671e-05
4.829686e-07,8.10671e-05
4.830686e-07,8.3013e-05
4.831686e-07,8.75533e-05
4.832686e-07,9.46882e-05
4.833686e-07,0.00010312
4.834686e-07,0.00011285
4.835686e-07,0.000122579
4.836686e-07,0.000132308
4.837686e-07,0.00014074
4.838686e-07,0.000146578
4.839686e-07,0.000150469
4.840686e-07,0.000151118
4.841686e-07,0.000148524
4.842686e-07,0.000142686
4.843686e-07,0.000134254
4.844686e-07,0.000123876
4.845686e-07,0.000111552
4.846686e-07,9.79313e-05
4.847686e-07,8.43102e-05
4.848686e-07,7.13378e-05
4.849686e-07,6.03113e-05
4.850686e-07,5.18792e-05
4.851686e-07,4.60417e-05
4.852686e-07,4.34472e-05
4.853686e-07,4.40958e-05
4.854686e-07,4.66903e-05
4.855686e-07,5.25279e-05
4.856686e-07,5.90141e-05
4.857686e-07,6.67975e-05
4.858686e-07,7.26351e-05
4.859686e-07,7.71754e-05
4.860686e-07,7.84727e-05
4.861686e-07,7.71754e-05
4.862686e-07,7.13378e-05
4.863686e-07,6.22572e-05
4.864686e-07,5.0582e-05
4.865686e-07,3.63124e-05
4.866686e-07,2.07455e-05
4.867686e-07,5.17858e-06
4.868686e-07,-8.44244e-06
4.869686e-07,-1.88204e-05
4.870686e-07,-2.59552e-05
4.871686e-07,-2.7901e-05
4.872686e-07,-2.46579e-05
4.873686e-07,-1.49286e-05
4.874686e-07,-6.58998e-07
4.875686e-07,1.68537e-05
4.876686e-07,3.76096e-05
4.877686e-07,5.83654e-05
4.878686e-07,7.97699e-05
4.879686e-07,9.85799e-05
4.880686e-07,0.000116093
4.881686e-07,0.000130362
4.882686e-07,0.00014074
4.883686e-07,0.000147875
4.884686e-07,0.000153064
4.885686e-07,0.000156956
4.886686e-07,0.00015955
4.887686e-07,0.000161496
4.888686e-07,0.000162145
4.889686e-07,0.000161496
4.890686e-07,0.00015955
4.891686e-07,0.000156956
4.892686e-07,0.000152415
4.893686e-07,0.000146578
4.894686e-07,0.000139443
4.895686e-07,0.00013166
4.896686e-07,0.000124525
4.897686e-07,0.000118038
