LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:07,0                 
Time,Ampl
4.827706e-07,0.000149821
4.828706e-07,0.000144632
4.829706e-07,0.000134254
4.830706e-07,0.000118687
4.831706e-07,9.92285e-05
4.832706e-07,7.65268e-05
4.833706e-07,5.31765e-05
4.834706e-07,3.11234e-05
4.835706e-07,1.23134e-05
4.836706e-07,-1.95624e-06
4.837706e-07,-9.73968e-06
4.838706e-07,-1.16855e-05
4.839706e-07,-7.79382e-06
4.840706e-07,1.28686e-06
4.841706e-07,1.36106e-05
4.842706e-07,2.85289e-05
4.843706e-07,4.34472e-05
4.844706e-07,5.90141e-05
4.845706e-07,7.39323e-05
4.846706e-07,8.88506e-05
4.847706e-07,0.000103769
4.848706e-07,0.00011739
4.849706e-07,0.000129714
4.850706e-07,0.000140092
4.851706e-07,0.000149172
4.852706e-07,0.000155658
4.853706e-07,0.000158902
4.854706e-07,0.000158253
4.855706e-07,0.000154361
4.856706e-07,0.000145281
4.857706e-07,0.000133605
4.858706e-07,0.000119984
4.859706e-07,0.000107012
4.860706e-07,9.46882e-05
4.861706e-07,8.43102e-05
4.862706e-07,7.71754e-05
4.863706e-07,7.32837e-05
4.864706e-07,7.19865e-05
4.865706e-07,7.13378e-05
4.866706e-07,7.00406e-05
4.867706e-07,6.67975e-05
4.868706e-07,5.90141e-05
4.869706e-07,4.79875e-05
4.870706e-07,3.30692e-05
4.871706e-07,1.62051e-05
4.872706e-07,-6.58998e-07
4.873706e-07,-1.68745e-05
4.874706e-07,-2.98469e-05
4.875706e-07,-3.76303e-05
4.876706e-07,-3.95762e-05
4.877706e-07,-3.43872e-05
4.878706e-07,-2.27121e-05
4.879706e-07,-5.84796e-06
4.880706e-07,1.42593e-05
4.881706e-07,3.63124e-05
4.882706e-07,5.90141e-05
4.883706e-07,8.04185e-05
4.884706e-07,0.000100526
4.885706e-07,0.000118038
4.886706e-07,0.000132308
4.887706e-07,0.000143335
4.888706e-07,0.000150469
4.889706e-07,0.000153713
4.890706e-07,0.000153064
4.891706e-07,0.000147875
4.892706e-07,0.000138146
4.893706e-07,0.000122579
4.894706e-07,0.00010312
4.895706e-07,8.04185e-05
4.896706e-07,5.51223e-05
4.897706e-07,2.98261e-05
4.898706e-07,5.17858e-06
4.899706e-07,-1.75231e-05
4.900706e-07,-3.63331e-05
4.901706e-07,-4.99541e-05
4.902706e-07,-5.7089e-05
4.903706e-07,-5.83862e-05
4.904706e-07,-5.57917e-05
4.905706e-07,-5.12514e-05
4.906706e-07,-4.60624e-05
4.907706e-07,-4.28193e-05
4.908706e-07,-4.28193e-05
4.909706e-07,-4.6711e-05
4.910706e-07,-5.44945e-05
4.911706e-07,-6.48724e-05
4.912706e-07,-7.71962e-05
4.913706e-07,-9.01686e-05
4.914706e-07,-0.000101844
4.915706e-07,-0.000109627
4.916706e-07,-0.000114168
4.917706e-07,-0.000114168
4.918706e-07,-0.000110276
4.919706e-07,-0.00010379
4.920706e-07,-9.60062e-05
4.921706e-07,-8.82227e-05
4.922706e-07,-8.10879e-05
4.923706e-07,-7.58989e-05
4.924706e-07,-7.39531e-05
4.925706e-07,-7.46017e-05
4.926706e-07,-7.58989e-05
4.927706e-07,-7.78448e-05
4.928706e-07,-7.84934e-05
4.929706e-07,-7.71962e-05
4.930706e-07,-7.46017e-05
4.931706e-07,-7.00614e-05
4.932706e-07,-6.48724e-05
4.933706e-07,-6.03321e-05
4.934706e-07,-5.64403e-05
4.935706e-07,-5.38459e-05
4.936706e-07,-5.25486e-05
4.937706e-07,-5.31972e-05
4.938706e-07,-5.38459e-05
4.939706e-07,-5.38459e-05
4.940706e-07,-5.19e-05
4.941706e-07,-4.6711e-05
4.942706e-07,-3.69817e-05
4.943706e-07,-2.27121e-05
4.944706e-07,-4.55072e-06
