LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:38,0                 
Time,Ampl
4.827072e-07,5.5771e-05
4.828072e-07,5.90141e-05
4.829072e-07,5.70682e-05
4.830072e-07,4.92848e-05
4.831072e-07,3.82582e-05
4.832072e-07,2.46372e-05
4.833072e-07,9.71892e-06
4.834072e-07,-5.19934e-06
4.835072e-07,-1.9469e-05
4.836072e-07,-3.17928e-05
4.837072e-07,-4.41165e-05
4.838072e-07,-5.51431e-05
4.839072e-07,-6.5521e-05
4.840072e-07,-7.46017e-05
4.841072e-07,-8.30338e-05
4.842072e-07,-9.08172e-05
4.843072e-07,-9.53575e-05
4.844072e-07,-9.73034e-05
4.845072e-07,-9.53575e-05
4.846072e-07,-8.88713e-05
4.847072e-07,-7.84934e-05
4.848072e-07,-6.35752e-05
4.849072e-07,-4.6711e-05
4.850072e-07,-2.72524e-05
4.851072e-07,-6.49658e-06
4.852072e-07,1.36106e-05
4.853072e-07,3.24206e-05
4.854072e-07,5.0582e-05
4.855072e-07,6.74461e-05
4.856072e-07,8.3013e-05
4.857072e-07,9.92285e-05
4.858072e-07,0.000114795
4.859072e-07,0.000131011
4.860072e-07,0.000148524
4.861072e-07,0.000166685
4.862072e-07,0.000185495
4.863072e-07,0.000204305
4.864072e-07,0.000221169
4.865072e-07,0.00023479
4.866072e-07,0.000245168
4.867072e-07,0.000251006
4.868072e-07,0.000252303
4.869072e-07,0.000250357
4.870072e-07,0.000244519
4.871072e-07,0.000236736
4.872072e-07,0.000227007
4.873072e-07,0.000216629
4.874072e-07,0.000206251
4.875072e-07,0.000196522
4.876072e-07,0.000187441
4.877072e-07,0.00017836
4.878072e-07,0.000168631
4.879072e-07,0.000158253
4.880072e-07,0.000147875
4.881072e-07,0.000138146
4.882072e-07,0.000129714
4.883072e-07,0.000122579
4.884072e-07,0.000118687
4.885072e-07,0.00011739
4.886072e-07,0.000119336
4.887072e-07,0.000125173
4.888072e-07,0.000132957
4.889072e-07,0.000142686
4.890072e-07,0.000151767
4.891072e-07,0.000161496
4.892072e-07,0.000170577
4.893072e-07,0.00017836
4.894072e-07,0.000184846
4.895072e-07,0.000189387
4.896072e-07,0.000193927
4.897072e-07,0.000197819
4.898072e-07,0.000203008
4.899072e-07,0.000210791
4.900072e-07,0.000219872
4.901072e-07,0.000230898
4.902072e-07,0.000241925
4.903072e-07,0.000251006
4.904072e-07,0.000256843
4.905072e-07,0.000258789
4.906072e-07,0.000254897
4.907072e-07,0.000244519
4.908072e-07,0.000228304
4.909072e-07,0.000206899
4.910072e-07,0.000182252
4.911072e-07,0.000157604
4.912072e-07,0.000134254
4.913072e-07,0.000115444
4.914072e-07,0.00010312
4.915072e-07,9.79313e-05
4.916072e-07,0.000101174
4.917072e-07,0.000110904
4.918072e-07,0.000125822
4.919072e-07,0.000143335
4.920072e-07,0.000162793
4.921072e-07,0.000181603
4.922072e-07,0.000198467
4.923072e-07,0.000213386
4.924072e-07,0.000227007
4.925072e-07,0.00023933
4.926072e-07,0.000249708
4.927072e-07,0.00025814
4.928072e-07,0.000266573
4.929072e-07,0.000273059
4.930072e-07,0.000278896
4.931072e-07,0.000282788
4.932072e-07,0.000283437
4.933072e-07,0.000281491
4.934072e-07,0.000275653
4.935072e-07,0.000267221
4.936072e-07,0.000256843
4.937072e-07,0.000245817
4.938072e-07,0.000235439
4.939072e-07,0.000227007
4.940072e-07,0.000221818
4.941072e-07,0.000219872
4.942072e-07,0.000221818
4.943072e-07,0.000225709
4.944072e-07,0.000230898
4.945072e-07,0.000235439
4.946072e-07,0.000237385
4.947072e-07,0.000236736
4.948072e-07,0.000232844
4.949072e-07,0.000225061
4.950072e-07,0.000214034
4.951072e-07,0.000201062
4.952072e-07,0.000186144
4.953072e-07,0.000171225
4.954072e-07,0.000157604
4.955072e-07,0.000147226
4.956072e-07,0.000138794
4.957072e-07,0.000132957
4.958072e-07,0.000128416
4.959072e-07,0.000125822
4.960072e-07,0.000123227
4.961072e-07,0.000121282
4.962072e-07,0.000119336
4.963072e-07,0.000118038
4.964072e-07,0.000116741
4.965072e-07,0.000115444
4.966072e-07,0.000114795
4.967072e-07,0.000114147
4.968072e-07,0.000114147
4.969072e-07,0.000114147
4.970072e-07,0.000114147
4.971072e-07,0.000114147
4.972072e-07,0.000113498
4.973072e-07,0.000112201
4.974072e-07,0.000110255
4.975072e-07,0.000108309
4.976072e-07,0.000105715
4.977072e-07,0.000103769
4.978072e-07,0.000102472
4.979072e-07,0.000101823
4.980072e-07,0.00010312
4.981072e-07,0.000106363
4.982072e-07,0.000111552
4.983072e-07,0.00011739
4.984072e-07,0.000123876
4.985072e-07,0.000129714
4.986072e-07,0.0001362
4.987072e-07,0.000141389
4.988072e-07,0.000146578
4.989072e-07,0.000151767
4.990072e-07,0.000156956
4.991072e-07,0.000162145
4.992072e-07,0.000168631
4.993072e-07,0.000177712
4.994072e-07,0.000189387
4.995072e-07,0.000202359
4.996072e-07,0.000217277
4.997072e-07,0.000232196
4.998072e-07,0.000245817
4.999072e-07,0.000256843
5.000072e-07,0.000265275
5.001072e-07,0.000269167
5.002072e-07,0.000269167
5.003072e-07,0.000263329
5.004072e-07,0.000254249
5.005072e-07,0.000242574
5.006072e-07,0.00023025
5.007072e-07,0.000218575
5.008072e-07,0.000208197
5.009072e-07,0.000201062
5.010072e-07,0.00019717
5.011072e-07,0.000198467
5.012072e-07,0.000203008
5.013072e-07,0.000212088
5.014072e-07,0.000222466
5.015072e-07,0.00023479
5.016072e-07,0.000245817
5.017072e-07,0.000256843
5.018072e-07,0.000264627
5.019072e-07,0.000270464
5.020072e-07,0.00027241
5.021072e-07,0.000270464
5.022072e-07,0.000264627
5.023072e-07,0.000254897
5.024072e-07,0.000241925
5.025072e-07,0.000226358
5.026072e-07,0.000208197
5.027072e-07,0.000188089
5.028072e-07,0.000169279
5.029072e-07,0.000153713
5.030072e-07,0.000142686
5.031072e-07,0.000138794
5.032072e-07,0.000143335
5.033072e-07,0.00015501
5.034072e-07,0.000174468
5.035072e-07,0.000199116
5.036072e-07,0.000226358
5.037072e-07,0.000252951
5.038072e-07,0.000274356
5.039072e-07,0.000288626
5.040072e-07,0.000292517
5.041072e-07,0.000284085
5.042072e-07,0.000263978
5.043072e-07,0.000233493
5.044072e-07,0.000196522
5.045072e-07,0.00015501
5.046072e-07,0.00011285
5.047072e-07,7.45809e-05
5.048072e-07,4.34472e-05
5.049072e-07,2.07455e-05
5.050072e-07,8.42168e-06
5.051072e-07,5.17858e-06
5.052072e-07,1.03675e-05
5.053072e-07,2.33399e-05
5.054072e-07,4.02041e-05
5.055072e-07,5.96627e-05
5.056072e-07,7.84727e-05
5.057072e-07,9.59854e-05
5.058072e-07,0.000111552
5.059072e-07,0.000123876
5.060072e-07,0.000134254
5.061072e-07,0.000142037
5.062072e-07,0.000149172
5.063072e-07,0.000156307
5.064072e-07,0.000164739
5.065072e-07,0.000173171
5.066072e-07,0.000182252
5.067072e-07,0.000191333
5.068072e-07,0.000201062
5.069072e-07,0.000209494
5.070072e-07,0.000217277
5.071072e-07,0.000222466
5.072072e-07,0.000226358
5.073072e-07,0.000227007
5.074072e-07,0.000224412
5.075072e-07,0.000217277
5.076072e-07,0.000205602
5.077072e-07,0.000188738
5.078072e-07,0.000166685
5.079072e-07,0.000139443
5.080072e-07,0.000108958
5.081072e-07,7.52296e-05
5.082072e-07,4.15013e-05
5.083072e-07,8.42168e-06
5.084072e-07,-2.01176e-05
5.085072e-07,-4.28193e-05
5.086072e-07,-5.77376e-05
5.087072e-07,-6.35752e-05
5.088072e-07,-5.96834e-05
5.089072e-07,-4.6711e-05
5.090072e-07,-2.59552e-05
5.091072e-07,1.28686e-06
5.092072e-07,3.30692e-05
5.093072e-07,6.55003e-05
5.094072e-07,9.85799e-05
5.095072e-07,0.000129714
5.096072e-07,0.000158253
5.097072e-07,0.000184198
5.098072e-07,0.000206251
5.099072e-07,0.000225061
5.100072e-07,0.000240628
5.101072e-07,0.000252951
5.102072e-07,0.000262681
5.103072e-07,0.000270464
5.104072e-07,0.000275653
5.105072e-07,0.000277599
5.106072e-07,0.000276302
5.107072e-07,0.000271113
5.108072e-07,0.000262032
5.109072e-07,0.000251006
5.110072e-07,0.000237385
5.111072e-07,0.000223764
5.112072e-07,0.000210791
5.113072e-07,0.000198467
5.114072e-07,0.000188089
5.115072e-07,0.000180306
5.116072e-07,0.000174468
5.117072e-07,0.000169279
5.118072e-07,0.000164091
5.119072e-07,0.00015955
5.120072e-07,0.000153713
5.121072e-07,0.000146578
5.122072e-07,0.000138146
5.123072e-07,0.000129065
5.124072e-07,0.000120633
5.125072e-07,0.000113498
5.126072e-07,0.000108958
5.127072e-07,0.000108309
5.128072e-07,0.000110904
5.129072e-07,0.000118038
5.130072e-07,0.000127768
5.131072e-07,0.000140092
5.132072e-07,0.000153713
5.133072e-07,0.000166685
5.134072e-07,0.000179009
5.135072e-07,0.000188089
5.136072e-07,0.000193927
5.137072e-07,0.000196522
5.138072e-07,0.000195873
5.139072e-07,0.000193278
5.140072e-07,0.000188089
5.141072e-07,0.000182252
5.142072e-07,0.000175766
5.143072e-07,0.000169928
5.144072e-07,0.000164739
5.145072e-07,0.000161496
5.146072e-07,0.000158902
5.147072e-07,0.000157604
5.148072e-07,0.000156956
5.149072e-07,0.000157604
5.150072e-07,0.000157604
5.151072e-07,0.000156956
5.152072e-07,0.00015501
5.153072e-07,0.000151118
5.154072e-07,0.000145281
5.155072e-07,0.000138146
5.156072e-07,0.000129065
5.157072e-07,0.000118687
5.158072e-07,0.000107012
5.159072e-07,9.53368e-05
5.160072e-07,8.43102e-05
5.161072e-07,7.52296e-05
5.162072e-07,6.87434e-05
5.163072e-07,6.74461e-05
5.164072e-07,7.06892e-05
5.165072e-07,7.91213e-05
5.166072e-07,9.27423e-05
5.167072e-07,0.000111552
5.168072e-07,0.000134903
5.169072e-07,0.000161496
5.170072e-07,0.000188738
5.171072e-07,0.000216629
5.172072e-07,0.000241276
5.173072e-07,0.000262681
5.174072e-07,0.000278248
5.175072e-07,0.000287328
5.176072e-07,0.000287977
5.177072e-07,0.000280842
5.178072e-07,0.000266573
5.179072e-07,0.000245168
5.180072e-07,0.000219223
5.181072e-07,0.000188738
5.182072e-07,0.000156307
5.183072e-07,0.000123227
5.184072e-07,9.20937e-05
5.185072e-07,6.35544e-05
5.186072e-07,3.82582e-05
5.187072e-07,1.8151e-05
5.188072e-07,2.5841e-06
5.189072e-07,-7.1452e-06
5.190072e-07,-1.23342e-05
5.191072e-07,-1.29828e-05
5.192072e-07,-9.73968e-06
5.193072e-07,-3.25348e-06
5.194072e-07,5.8272e-06
5.195072e-07,1.68537e-05
5.196072e-07,2.85289e-05
5.197072e-07,4.08527e-05
5.198072e-07,5.25279e-05
5.199072e-07,6.48516e-05
5.200072e-07,7.65268e-05
5.201072e-07,8.69047e-05
5.202072e-07,9.59854e-05
5.203072e-07,0.000105066
5.204072e-07,0.00011285
5.205072e-07,0.000120633
5.206072e-07,0.000127768
5.207072e-07,0.000134254
5.208072e-07,0.00014074
5.209072e-07,0.000146578
5.210072e-07,0.000151118
5.211072e-07,0.000155658
5.212072e-07,0.000160199
5.213072e-07,0.000164091
5.214072e-07,0.000166685
5.215072e-07,0.000169279
5.216072e-07,0.000171874
5.217072e-07,0.000174468
5.218072e-07,0.000177712
5.219072e-07,0.000181603
5.220072e-07,0.000186144
5.221072e-07,0.000190684
5.222072e-07,0.000195873
5.223072e-07,0.000203008
5.224072e-07,0.000210791
5.225072e-07,0.000219223
5.226072e-07,0.000227007
5.227072e-07,0.000234141
5.228072e-07,0.00023933
5.229072e-07,0.000242574
5.230072e-07,0.000244519
5.231072e-07,0.000244519
5.232072e-07,0.000242574
5.233072e-07,0.000238682
5.234072e-07,0.000232844
5.235072e-07,0.000226358
5.236072e-07,0.000219872
5.237072e-07,0.000212088
