LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:00,0                 
Time,Ampl
4.827087e-07,9.79313e-05
4.828087e-07,9.40395e-05
4.829087e-07,9.46882e-05
4.830087e-07,0.000100526
4.831087e-07,0.000111552
4.832087e-07,0.000125173
4.833087e-07,0.000140092
4.834087e-07,0.00015501
4.835087e-07,0.000168631
4.836087e-07,0.000179657
4.837087e-07,0.000188089
4.838087e-07,0.000193278
4.839087e-07,0.000195873
4.840087e-07,0.00019717
4.841087e-07,0.000197819
4.842087e-07,0.000197819
4.843087e-07,0.000198467
4.844087e-07,0.000198467
4.845087e-07,0.000199116
4.846087e-07,0.000199765
4.847087e-07,0.000199116
4.848087e-07,0.000196522
4.849087e-07,0.000191333
4.850087e-07,0.000183549
4.851087e-07,0.000172523
4.852087e-07,0.000158253
4.853087e-07,0.000143335
4.854087e-07,0.000127119
4.855087e-07,0.000110255
4.856087e-07,9.40395e-05
4.857087e-07,7.91213e-05
4.858087e-07,6.61489e-05
4.859087e-07,5.44737e-05
4.860087e-07,4.47444e-05
4.861087e-07,3.6961e-05
4.862087e-07,3.1772e-05
4.863087e-07,2.91775e-05
4.864087e-07,2.85289e-05
4.865087e-07,3.04748e-05
4.866087e-07,3.63124e-05
4.867087e-07,4.40958e-05
4.868087e-07,5.38251e-05
4.869087e-07,6.55003e-05
4.870087e-07,7.7824e-05
4.871087e-07,9.01478e-05
4.872087e-07,9.98771e-05
4.873087e-07,0.000106363
4.874087e-07,0.000107661
4.875087e-07,0.000104417
4.876087e-07,9.46882e-05
4.877087e-07,8.10671e-05
4.878087e-07,6.4203e-05
4.879087e-07,4.47444e-05
4.880087e-07,2.59344e-05
4.881087e-07,9.0703e-06
4.882087e-07,-3.9021e-06
4.883087e-07,-1.16855e-05
4.884087e-07,-1.23342e-05
4.885087e-07,-5.84796e-06
4.886087e-07,8.42168e-06
4.887087e-07,2.85289e-05
4.888087e-07,5.44737e-05
4.889087e-07,8.43102e-05
4.890087e-07,0.000116093
4.891087e-07,0.000147875
4.892087e-07,0.00017836
4.893087e-07,0.000205602
4.894087e-07,0.000228304
4.895087e-07,0.000245168
4.896087e-07,0.000256195
4.897087e-07,0.000260086
4.898087e-07,0.000256843
4.899087e-07,0.000247763
4.900087e-07,0.000233493
4.901087e-07,0.00021598
4.902087e-07,0.000195873
4.903087e-07,0.000176414
4.904087e-07,0.000158253
4.905087e-07,0.000143335
4.906087e-07,0.000132957
4.907087e-07,0.000127119
4.908087e-07,0.000127119
4.909087e-07,0.000131011
4.910087e-07,0.000138146
4.911087e-07,0.000147875
4.912087e-07,0.000157604
4.913087e-07,0.000166685
4.914087e-07,0.000172523
4.915087e-07,0.000175766
4.916087e-07,0.000176414
4.917087e-07,0.00017382
4.918087e-07,0.000169928
4.919087e-07,0.000166036
4.920087e-07,0.000163442
4.921087e-07,0.000164091
4.922087e-07,0.000167982
4.923087e-07,0.000175117
4.924087e-07,0.000186144
4.925087e-07,0.000199116
4.926087e-07,0.000214683
4.927087e-07,0.000229601
4.928087e-07,0.000243222
4.929087e-07,0.000254249
4.930087e-07,0.000261384
4.931087e-07,0.000264627
4.932087e-07,0.000263978
4.933087e-07,0.00025814
4.934087e-07,0.000249708
4.935087e-07,0.000238033
4.936087e-07,0.000225709
4.937087e-07,0.000214034
4.938087e-07,0.000202359
4.939087e-07,0.000191981
4.940087e-07,0.000184198
4.941087e-07,0.00017836
4.942087e-07,0.000175117
4.943087e-07,0.00017382
4.944087e-07,0.000175117
4.945087e-07,0.000177712
4.946087e-07,0.000182252
4.947087e-07,0.000186792
4.948087e-07,0.000191333
4.949087e-07,0.000195873
4.950087e-07,0.000200413
4.951087e-07,0.000203656
4.952087e-07,0.000206251
4.953087e-07,0.000207548
4.954087e-07,0.000207548
4.955087e-07,0.000207548
4.956087e-07,0.000207548
4.957087e-07,0.000207548
4.958087e-07,0.000207548
4.959087e-07,0.000208197
4.960087e-07,0.000209494
4.961087e-07,0.00021144
4.962087e-07,0.000214034
4.963087e-07,0.000215332
4.964087e-07,0.000214034
4.965087e-07,0.000210791
4.966087e-07,0.000203656
4.967087e-07,0.000193927
4.968087e-07,0.000182252
4.969087e-07,0.000167982
4.970087e-07,0.000152415
4.971087e-07,0.000136848
4.972087e-07,0.000121282
4.973087e-07,0.000107012
4.974087e-07,9.53368e-05
4.975087e-07,8.62561e-05
4.976087e-07,7.84727e-05
4.977087e-07,7.26351e-05
4.978087e-07,6.80947e-05
4.979087e-07,6.29058e-05
4.980087e-07,5.70682e-05
4.981087e-07,4.92848e-05
4.982087e-07,4.02041e-05
4.983087e-07,2.98261e-05
4.984087e-07,1.94482e-05
4.985087e-07,9.71892e-06
4.986087e-07,1.93548e-06
4.987087e-07,-2.60486e-06
4.988087e-07,-3.25348e-06
4.989087e-07,6.38242e-07
4.990087e-07,7.77306e-06
4.991087e-07,1.68537e-05
4.992087e-07,2.78803e-05
4.993087e-07,3.76096e-05
4.994087e-07,4.5393e-05
4.995087e-07,4.86361e-05
4.996087e-07,4.66903e-05
4.997087e-07,4.08527e-05
4.998087e-07,3.04748e-05
4.999087e-07,1.8151e-05
5.000087e-07,5.17858e-06
5.001087e-07,-7.1452e-06
5.002087e-07,-1.68745e-05
5.003087e-07,-2.40093e-05
5.004087e-07,-2.7901e-05
5.005087e-07,-2.85497e-05
5.006087e-07,-2.72524e-05
5.007087e-07,-2.40093e-05
5.008087e-07,-1.9469e-05
5.009087e-07,-1.36314e-05
5.010087e-07,-5.84796e-06
5.011087e-07,3.88134e-06
5.012087e-07,1.55565e-05
5.013087e-07,3.11234e-05
5.014087e-07,5.12306e-05
5.015087e-07,7.39323e-05
5.016087e-07,9.98771e-05
5.017087e-07,0.000127768
5.018087e-07,0.000156307
5.019087e-07,0.000182901
5.020087e-07,0.000204954
5.021087e-07,0.00022052
5.022087e-07,0.000227655
5.023087e-07,0.000226358
5.024087e-07,0.00021598
5.025087e-07,0.000197819
5.026087e-07,0.000172523
5.027087e-07,0.000142686
5.028087e-07,0.000110255
5.029087e-07,7.84727e-05
5.030087e-07,4.86361e-05
5.031087e-07,2.13941e-05
5.032087e-07,-1.30762e-06
5.033087e-07,-1.88204e-05
5.034087e-07,-3.17928e-05
5.035087e-07,-4.02248e-05
5.036087e-07,-4.47652e-05
5.037087e-07,-4.60624e-05
5.038087e-07,-4.41165e-05
5.039087e-07,-3.89276e-05
5.040087e-07,-3.04955e-05
5.041087e-07,-2.07662e-05
5.042087e-07,-8.44244e-06
5.043087e-07,5.17858e-06
5.044087e-07,1.87996e-05
5.045087e-07,3.24206e-05
5.046087e-07,4.40958e-05
5.047087e-07,5.51223e-05
5.048087e-07,6.35544e-05
5.049087e-07,6.9392e-05
5.050087e-07,7.19865e-05
5.051087e-07,7.32837e-05
5.052087e-07,7.32837e-05
5.053087e-07,7.26351e-05
5.054087e-07,7.26351e-05
5.055087e-07,7.19865e-05
5.056087e-07,7.26351e-05
5.057087e-07,7.26351e-05
5.058087e-07,7.32837e-05
5.059087e-07,7.32837e-05
5.060087e-07,7.26351e-05
5.061087e-07,7.06892e-05
5.062087e-07,6.67975e-05
5.063087e-07,6.29058e-05
5.064087e-07,5.77168e-05
5.065087e-07,5.25279e-05
5.066087e-07,4.86361e-05
5.067087e-07,4.60417e-05
5.068087e-07,4.5393e-05
5.069087e-07,4.66903e-05
5.070087e-07,4.86361e-05
5.071087e-07,5.12306e-05
5.072087e-07,5.25279e-05
5.073087e-07,5.18792e-05
5.074087e-07,4.79875e-05
5.075087e-07,4.02041e-05
5.076087e-07,2.85289e-05
5.077087e-07,1.49079e-05
5.078087e-07,-1.30762e-06
5.079087e-07,-1.81717e-05
5.080087e-07,-3.37386e-05
5.081087e-07,-4.54138e-05
5.082087e-07,-5.25486e-05
5.083087e-07,-5.44945e-05
5.084087e-07,-5.12514e-05
5.085087e-07,-4.21707e-05
5.086087e-07,-2.91983e-05
5.087087e-07,-1.428e-05
5.088087e-07,1.28686e-06
5.089087e-07,1.68537e-05
5.090087e-07,3.11234e-05
5.091087e-07,4.40958e-05
5.092087e-07,5.64196e-05
5.093087e-07,6.74461e-05
5.094087e-07,7.84727e-05
5.095087e-07,8.88506e-05
5.096087e-07,0.000100526
5.097087e-07,0.000113498
5.098087e-07,0.000127768
5.099087e-07,0.000142686
5.100087e-07,0.000156956
5.101087e-07,0.000170577
5.102087e-07,0.000182901
5.103087e-07,0.000191981
5.104087e-07,0.000199116
5.105087e-07,0.000204305
5.106087e-07,0.000208197
5.107087e-07,0.00021144
5.108087e-07,0.000214034
5.109087e-07,0.000217277
5.110087e-07,0.00022052
5.111087e-07,0.000222466
5.112087e-07,0.000223764
5.113087e-07,0.000223115
5.114087e-07,0.000219872
5.115087e-07,0.000212737
5.116087e-07,0.00020171
5.117087e-07,0.000186792
5.118087e-07,0.000169928
5.119087e-07,0.000151118
5.120087e-07,0.000133605
5.121087e-07,0.000118687
5.122087e-07,0.000109606
5.123087e-07,0.000106363
5.124087e-07,0.000109606
5.125087e-07,0.000119336
5.126087e-07,0.000133605
5.127087e-07,0.000151118
5.128087e-07,0.000169928
5.129087e-07,0.000187441
5.130087e-07,0.000201062
5.131087e-07,0.000210143
5.132087e-07,0.000212737
5.133087e-07,0.000209494
5.134087e-07,0.000199765
5.135087e-07,0.000184846
5.136087e-07,0.000166036
5.137087e-07,0.000143983
5.138087e-07,0.000120633
5.139087e-07,9.72826e-05
5.140087e-07,7.32837e-05
5.141087e-07,5.0582e-05
5.142087e-07,2.91775e-05
5.143087e-07,9.0703e-06
5.144087e-07,-8.44244e-06
5.145087e-07,-2.20635e-05
5.146087e-07,-3.17928e-05
5.147087e-07,-3.63331e-05
5.148087e-07,-3.50359e-05
5.149087e-07,-2.85497e-05
5.150087e-07,-1.68745e-05
5.151087e-07,-1.30762e-06
5.152087e-07,1.75024e-05
5.153087e-07,3.76096e-05
5.154087e-07,5.70682e-05
5.155087e-07,7.39323e-05
5.156087e-07,8.8202e-05
5.157087e-07,9.85799e-05
5.158087e-07,0.000107012
5.159087e-07,0.00011285
5.160087e-07,0.000118038
5.161087e-07,0.000124525
5.162087e-07,0.000132308
5.163087e-07,0.000143335
5.164087e-07,0.000156307
5.165087e-07,0.000169928
5.166087e-07,0.000183549
5.167087e-07,0.000194576
5.168087e-07,0.000201062
5.169087e-07,0.000200413
5.170087e-07,0.00019263
5.171087e-07,0.000177712
5.172087e-07,0.000155658
5.173087e-07,0.000129065
5.174087e-07,9.98771e-05
5.175087e-07,7.13378e-05
5.176087e-07,4.5393e-05
5.177087e-07,2.52858e-05
5.178087e-07,1.2962e-05
5.179087e-07,7.77306e-06
5.180087e-07,1.03675e-05
5.181087e-07,2.00968e-05
5.182087e-07,3.50151e-05
5.183087e-07,5.31765e-05
5.184087e-07,7.13378e-05
5.185087e-07,8.88506e-05
5.186087e-07,0.00010312
5.187087e-07,0.000114147
5.188087e-07,0.000120633
5.189087e-07,0.000123227
5.190087e-07,0.00012193
5.191087e-07,0.000118038
5.192087e-07,0.000111552
5.193087e-07,0.000101823
5.194087e-07,9.07964e-05
5.195087e-07,7.71754e-05
5.196087e-07,6.16085e-05
5.197087e-07,4.5393e-05
5.198087e-07,2.91775e-05
5.199087e-07,1.36106e-05
5.200087e-07,-1.03779e-08
5.201087e-07,-9.73968e-06
5.202087e-07,-1.55773e-05
5.203087e-07,-1.55773e-05
5.204087e-07,-9.73968e-06
5.205087e-07,1.28686e-06
5.206087e-07,1.62051e-05
5.207087e-07,3.30692e-05
5.208087e-07,5.0582e-05
5.209087e-07,6.55003e-05
5.210087e-07,7.7824e-05
5.211087e-07,8.49589e-05
5.212087e-07,8.8202e-05
5.213087e-07,8.69047e-05
5.214087e-07,8.23644e-05
5.215087e-07,7.65268e-05
5.216087e-07,7.00406e-05
5.217087e-07,6.35544e-05
5.218087e-07,5.90141e-05
5.219087e-07,5.64196e-05
5.220087e-07,5.51223e-05
5.221087e-07,5.51223e-05
5.222087e-07,5.5771e-05
5.223087e-07,5.5771e-05
5.224087e-07,5.38251e-05
5.225087e-07,5.0582e-05
5.226087e-07,4.60417e-05
5.227087e-07,4.08527e-05
5.228087e-07,3.50151e-05
5.229087e-07,3.04748e-05
5.230087e-07,2.78803e-05
5.231087e-07,2.72317e-05
5.232087e-07,2.91775e-05
5.233087e-07,3.37179e-05
5.234087e-07,3.95555e-05
5.235087e-07,4.60417e-05
5.236087e-07,5.18792e-05
5.237087e-07,5.70682e-05
5.238087e-07,6.16085e-05
5.239087e-07,6.55003e-05
5.240087e-07,6.9392e-05
5.241087e-07,7.26351e-05
5.242087e-07,7.71754e-05
5.243087e-07,8.23644e-05
5.244087e-07,8.94992e-05
5.245087e-07,9.85799e-05
5.246087e-07,0.000109606
5.247087e-07,0.000122579
5.248087e-07,0.000136848
5.249087e-07,0.000150469
5.250087e-07,0.000164739
5.251087e-07,0.00017836
5.252087e-07,0.000191333
5.253087e-07,0.000202359
5.254087e-07,0.000212088
5.255087e-07,0.000221818
5.256087e-07,0.000229601
5.257087e-07,0.000237385
5.258087e-07,0.000243871
5.259087e-07,0.000249708
5.260087e-07,0.000252951
5.261087e-07,0.000254249
5.262087e-07,0.000252303
5.263087e-07,0.000248411
5.264087e-07,0.000240628
5.265087e-07,0.000229601
5.266087e-07,0.000216629
5.267087e-07,0.000201062
5.268087e-07,0.000184198
5.269087e-07,0.000166685
5.270087e-07,0.000150469
5.271087e-07,0.000135551
5.272087e-07,0.000123876
5.273087e-07,0.000114795
5.274087e-07,0.000109606
5.275087e-07,0.000107012
5.276087e-07,0.000108309
5.277087e-07,0.000112201
5.278087e-07,0.000119336
5.279087e-07,0.000129065
5.280087e-07,0.000141389
5.281087e-07,0.000154361
5.282087e-07,0.000168631
5.283087e-07,0.000181603
5.284087e-07,0.000194576
5.285087e-07,0.000206899
5.286087e-07,0.000217926
5.287087e-07,0.000226358
5.288087e-07,0.000231547
5.289087e-07,0.000233493
5.290087e-07,0.000231547
5.291087e-07,0.000225709
5.292087e-07,0.00021598
5.293087e-07,0.000203656
5.294087e-07,0.000188738
5.295087e-07,0.000171874
5.296087e-07,0.00015501
5.297087e-07,0.000140092
5.298087e-07,0.000127119
5.299087e-07,0.000116741
5.300087e-07,0.000109606
5.301087e-07,0.000105715
5.302087e-07,0.000104417
