LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827257e-07,0.000100526
4.828257e-07,0.000116093
4.829257e-07,0.000133605
4.830257e-07,0.000149172
4.831257e-07,0.000160847
4.832257e-07,0.000167982
4.833257e-07,0.000171874
4.834257e-07,0.000172523
4.835257e-07,0.000171874
4.836257e-07,0.000172523
4.837257e-07,0.000177063
4.838257e-07,0.000186144
4.839257e-07,0.000200413
4.840257e-07,0.000217926
4.841257e-07,0.000237385
4.842257e-07,0.000254897
4.843257e-07,0.00026787
4.844257e-07,0.000273707
4.845257e-07,0.000270464
4.846257e-07,0.000258789
4.847257e-07,0.00023933
4.848257e-07,0.00021598
4.849257e-07,0.000190684
4.850257e-07,0.000167334
4.851257e-07,0.000148524
4.852257e-07,0.0001362
4.853257e-07,0.00013166
4.854257e-07,0.00013166
4.855257e-07,0.000134903
4.856257e-07,0.000139443
4.857257e-07,0.000141389
4.858257e-07,0.000140092
4.859257e-07,0.000134254
4.860257e-07,0.000124525
4.861257e-07,0.00011285
4.862257e-07,0.000101823
4.863257e-07,9.40395e-05
4.864257e-07,9.20937e-05
4.865257e-07,9.6634e-05
4.866257e-07,0.000106363
4.867257e-07,0.000120633
4.868257e-07,0.000135551
4.869257e-07,0.000148524
4.870257e-07,0.000155658
4.871257e-07,0.000153713
4.872257e-07,0.000141389
4.873257e-07,0.000119984
4.874257e-07,9.07964e-05
4.875257e-07,5.83654e-05
4.876257e-07,2.78803e-05
4.877257e-07,3.23272e-06
4.878257e-07,-1.23342e-05
4.879257e-07,-1.68745e-05
4.880257e-07,-9.09106e-06
4.881257e-07,8.42168e-06
4.882257e-07,3.24206e-05
4.883257e-07,5.96627e-05
4.884257e-07,8.49589e-05
4.885257e-07,0.000105715
4.886257e-07,0.000119984
4.887257e-07,0.000126471
4.888257e-07,0.000126471
4.889257e-07,0.000123227
4.890257e-07,0.000118687
4.891257e-07,0.000116741
4.892257e-07,0.000119984
4.893257e-07,0.000129714
4.894257e-07,0.000145281
4.895257e-07,0.000166036
4.896257e-07,0.000188089
4.897257e-07,0.000208845
4.898257e-07,0.000225061
4.899257e-07,0.000234141
4.900257e-07,0.000236087
4.901257e-07,0.000230898
4.902257e-07,0.00022052
4.903257e-07,0.000207548
4.904257e-07,0.000195224
4.905257e-07,0.000186792
4.906257e-07,0.000182252
4.907257e-07,0.000182252
4.908257e-07,0.000186792
4.909257e-07,0.000193927
4.910257e-07,0.000200413
4.911257e-07,0.000203656
4.912257e-07,0.00020171
4.913257e-07,0.000193927
4.914257e-07,0.000179657
4.915257e-07,0.000161496
4.916257e-07,0.000141389
4.917257e-07,0.000123227
4.918257e-07,0.000109606
4.919257e-07,0.000102472
4.920257e-07,0.000103769
4.921257e-07,0.000112201
4.922257e-07,0.000126471
4.923257e-07,0.000143983
4.924257e-07,0.000160847
4.925257e-07,0.000175766
4.926257e-07,0.000184198
4.927257e-07,0.000184846
4.928257e-07,0.000179657
4.929257e-07,0.000168631
4.930257e-07,0.000153713
4.931257e-07,0.000138146
