LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:37,0                 
Time,Ampl
4.827207e-07,6.87434e-05
4.828207e-07,6.4203e-05
4.829207e-07,6.29058e-05
4.830207e-07,6.48516e-05
4.831207e-07,6.9392e-05
4.832207e-07,7.71754e-05
4.833207e-07,8.56075e-05
4.834207e-07,9.46882e-05
4.835207e-07,0.000102472
4.836207e-07,0.000108958
4.837207e-07,0.000114147
4.838207e-07,0.00011739
4.839207e-07,0.000119984
4.840207e-07,0.000120633
4.841207e-07,0.000121282
4.842207e-07,0.00012193
4.843207e-07,0.000123876
4.844207e-07,0.000126471
4.845207e-07,0.000129714
4.846207e-07,0.000132308
4.847207e-07,0.000134903
4.848207e-07,0.000134903
4.849207e-07,0.000132308
4.850207e-07,0.000126471
4.851207e-07,0.000116741
4.852207e-07,0.000104417
4.853207e-07,9.01478e-05
4.854207e-07,7.58782e-05
4.855207e-07,6.35544e-05
4.856207e-07,5.25279e-05
4.857207e-07,4.40958e-05
4.858207e-07,3.89068e-05
4.859207e-07,3.63124e-05
4.860207e-07,3.63124e-05
4.861207e-07,3.56637e-05
4.862207e-07,3.50151e-05
4.863207e-07,3.37179e-05
4.864207e-07,3.11234e-05
4.865207e-07,2.6583e-05
4.866207e-07,2.00968e-05
4.867207e-07,1.36106e-05
4.868207e-07,6.47582e-06
4.869207e-07,-1.03779e-08
4.870207e-07,-5.84796e-06
4.871207e-07,-1.10369e-05
4.872207e-07,-1.62259e-05
4.873207e-07,-2.14148e-05
4.874207e-07,-2.72524e-05
4.875207e-07,-3.37386e-05
4.876207e-07,-3.95762e-05
4.877207e-07,-4.54138e-05
4.878207e-07,-4.99541e-05
4.879207e-07,-5.12514e-05
4.880207e-07,-4.93055e-05
4.881207e-07,-4.28193e-05
4.882207e-07,-3.04955e-05
4.883207e-07,-1.23342e-05
4.884207e-07,1.03675e-05
4.885207e-07,3.63124e-05
4.886207e-07,6.35544e-05
4.887207e-07,9.01478e-05
4.888207e-07,0.000114147
4.889207e-07,0.000132308
4.890207e-07,0.000143983
4.891207e-07,0.000147875
4.892207e-07,0.000143983
4.893207e-07,0.000132957
4.894207e-07,0.000116093
4.895207e-07,9.59854e-05
4.896207e-07,7.52296e-05
4.897207e-07,5.51223e-05
4.898207e-07,3.6961e-05
4.899207e-07,2.26913e-05
4.900207e-07,1.23134e-05
4.901207e-07,5.17858e-06
4.902207e-07,1.28686e-06
4.903207e-07,-6.58998e-07
4.904207e-07,-1.95624e-06
4.905207e-07,-3.25348e-06
4.906207e-07,-3.9021e-06
4.907207e-07,-4.55072e-06
