LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:42,0                 
Time,Ampl
4.827547e-07,0.000277599
4.828547e-07,0.000256843
4.829547e-07,0.000236087
4.830547e-07,0.000217926
4.831547e-07,0.000203008
4.832547e-07,0.000193927
4.833547e-07,0.000190684
4.834547e-07,0.000193927
4.835547e-07,0.000203008
4.836547e-07,0.00021598
4.837547e-07,0.000230898
4.838547e-07,0.000246465
4.839547e-07,0.000260735
4.840547e-07,0.00027241
4.841547e-07,0.000281491
4.842547e-07,0.000289274
4.843547e-07,0.00029576
4.844547e-07,0.000301598
4.845547e-07,0.000307436
4.846547e-07,0.00031457
4.847547e-07,0.000322354
4.848547e-07,0.000330786
4.849547e-07,0.000338569
4.850547e-07,0.000344407
4.851547e-07,0.000345056
4.852547e-07,0.000339867
4.853547e-07,0.000326246
4.854547e-07,0.000304192
4.855547e-07,0.000273707
4.856547e-07,0.000236736
4.857547e-07,0.000195873
4.858547e-07,0.000153064
4.859547e-07,0.000111552
4.860547e-07,7.39323e-05
4.861547e-07,4.27986e-05
4.862547e-07,2.00968e-05
4.863547e-07,5.17858e-06
4.864547e-07,-1.30762e-06
4.865547e-07,-1.03779e-08
4.866547e-07,7.77306e-06
4.867547e-07,2.00968e-05
4.868547e-07,3.50151e-05
4.869547e-07,5.12306e-05
4.870547e-07,6.87434e-05
4.871547e-07,8.62561e-05
4.872547e-07,0.000103769
4.873547e-07,0.000119984
4.874547e-07,0.000135551
4.875547e-07,0.000149172
4.876547e-07,0.000162145
4.877547e-07,0.000173171
4.878547e-07,0.000182252
4.879547e-07,0.000188738
4.880547e-07,0.000193927
4.881547e-07,0.000197819
4.882547e-07,0.000201062
4.883547e-07,0.000204305
4.884547e-07,0.000207548
4.885547e-07,0.00021144
4.886547e-07,0.000216629
4.887547e-07,0.000223115
4.888547e-07,0.000229601
4.889547e-07,0.000235439
