LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827981e-07,2.91775e-05
4.828981e-07,2.07455e-05
4.829981e-07,9.0703e-06
4.830981e-07,-3.9021e-06
4.831981e-07,-1.9469e-05
4.832981e-07,-3.56845e-05
4.833981e-07,-5.12514e-05
4.834981e-07,-6.42238e-05
4.835981e-07,-7.33045e-05
4.836981e-07,-7.9142e-05
4.837981e-07,-7.97907e-05
4.838981e-07,-7.65476e-05
4.839981e-07,-7.13586e-05
4.840981e-07,-6.35752e-05
4.841981e-07,-5.51431e-05
4.842981e-07,-4.6711e-05
4.843981e-07,-3.89276e-05
4.844981e-07,-3.11441e-05
4.845981e-07,-2.33607e-05
4.846981e-07,-1.428e-05
4.847981e-07,-3.25348e-06
4.848981e-07,9.71892e-06
4.849981e-07,2.6583e-05
4.850981e-07,4.66903e-05
4.851981e-07,6.9392e-05
4.852981e-07,9.20937e-05
4.853981e-07,0.000113498
4.854981e-07,0.00013166
4.855981e-07,0.000143335
4.856981e-07,0.000148524
4.857981e-07,0.000145929
4.858981e-07,0.0001362
4.859981e-07,0.000120633
4.860981e-07,9.98771e-05
4.861981e-07,7.7824e-05
4.862981e-07,5.5771e-05
4.863981e-07,3.63124e-05
4.864981e-07,2.00968e-05
4.865981e-07,9.71892e-06
4.866981e-07,3.88134e-06
4.867981e-07,2.5841e-06
4.868981e-07,6.47582e-06
4.869981e-07,1.42593e-05
4.870981e-07,2.52858e-05
4.871981e-07,3.82582e-05
4.872981e-07,5.38251e-05
4.873981e-07,7.26351e-05
4.874981e-07,9.33909e-05
4.875981e-07,0.000116741
4.876981e-07,0.000141389
4.877981e-07,0.000166036
4.878981e-07,0.000189387
4.879981e-07,0.000208197
4.880981e-07,0.000221818
4.881981e-07,0.000228304
4.882981e-07,0.000226358
4.883981e-07,0.000216629
4.884981e-07,0.000198467
4.885981e-07,0.00017382
4.886981e-07,0.000145281
4.887981e-07,0.000116093
4.888981e-07,8.88506e-05
4.889981e-07,6.67975e-05
4.890981e-07,5.38251e-05
4.891981e-07,4.92848e-05
4.892981e-07,5.38251e-05
4.893981e-07,6.61489e-05
