LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:18,0                 
Time,Ampl
4.827715e-07,-1.9469e-05
4.828715e-07,-3.95762e-05
4.829715e-07,-5.44945e-05
4.830715e-07,-6.35752e-05
4.831715e-07,-6.5521e-05
4.832715e-07,-6.03321e-05
4.833715e-07,-4.73596e-05
4.834715e-07,-2.85497e-05
4.835715e-07,-3.9021e-06
4.836715e-07,2.52858e-05
4.837715e-07,5.64196e-05
4.838715e-07,8.94992e-05
4.839715e-07,0.000121282
4.840715e-07,0.000151767
4.841715e-07,0.000179657
4.842715e-07,0.000203656
4.843715e-07,0.000222466
4.844715e-07,0.000236736
4.845715e-07,0.000245168
4.846715e-07,0.00024906
4.847715e-07,0.000247763
4.848715e-07,0.000241276
4.849715e-07,0.00023025
4.850715e-07,0.00021598
4.851715e-07,0.000200413
4.852715e-07,0.000183549
4.853715e-07,0.000167982
4.854715e-07,0.000155658
4.855715e-07,0.000146578
4.856715e-07,0.000142037
4.857715e-07,0.000142686
4.858715e-07,0.000147875
4.859715e-07,0.000156956
4.860715e-07,0.000167334
4.861715e-07,0.00017836
4.862715e-07,0.000188089
4.863715e-07,0.000193927
4.864715e-07,0.000195873
4.865715e-07,0.00019263
4.866715e-07,0.000185495
4.867715e-07,0.000173171
4.868715e-07,0.000157604
4.869715e-07,0.00014074
4.870715e-07,0.000124525
4.871715e-07,0.000108958
4.872715e-07,9.59854e-05
4.873715e-07,8.62561e-05
4.874715e-07,8.04185e-05
4.875715e-07,7.7824e-05
4.876715e-07,7.84727e-05
4.877715e-07,8.3013e-05
4.878715e-07,8.94992e-05
4.879715e-07,9.85799e-05
4.880715e-07,0.000108958
4.881715e-07,0.000120633
4.882715e-07,0.000132308
4.883715e-07,0.000142686
4.884715e-07,0.000152415
4.885715e-07,0.000160199
4.886715e-07,0.000165388
4.887715e-07,0.000167334
4.888715e-07,0.000165388
4.889715e-07,0.00015955
4.890715e-07,0.000149821
4.891715e-07,0.000137497
4.892715e-07,0.000123876
4.893715e-07,0.000108958
4.894715e-07,9.59854e-05
4.895715e-07,8.49589e-05
4.896715e-07,7.7824e-05
4.897715e-07,7.45809e-05
4.898715e-07,7.45809e-05
4.899715e-07,7.65268e-05
4.900715e-07,7.91213e-05
4.901715e-07,8.04185e-05
4.902715e-07,8.04185e-05
4.903715e-07,7.91213e-05
4.904715e-07,7.58782e-05
4.905715e-07,7.06892e-05
4.906715e-07,6.48516e-05
4.907715e-07,5.90141e-05
4.908715e-07,5.51223e-05
4.909715e-07,5.38251e-05
4.910715e-07,5.44737e-05
4.911715e-07,5.77168e-05
4.912715e-07,6.29058e-05
4.913715e-07,6.9392e-05
4.914715e-07,7.58782e-05
4.915715e-07,8.17158e-05
4.916715e-07,8.56075e-05
4.917715e-07,8.75533e-05
4.918715e-07,8.75533e-05
4.919715e-07,8.62561e-05
4.920715e-07,8.43102e-05
4.921715e-07,8.36616e-05
4.922715e-07,8.43102e-05
4.923715e-07,8.75533e-05
4.924715e-07,9.33909e-05
4.925715e-07,0.000101174
4.926715e-07,0.000110904
4.927715e-07,0.000121282
4.928715e-07,0.000133605
4.929715e-07,0.000144632
4.930715e-07,0.000154361
4.931715e-07,0.000163442
4.932715e-07,0.000171225
4.933715e-07,0.000179009
4.934715e-07,0.000187441
4.935715e-07,0.00019717
4.936715e-07,0.000208197
4.937715e-07,0.000221169
4.938715e-07,0.000234141
4.939715e-07,0.000246465
4.940715e-07,0.000256843
4.941715e-07,0.000263329
4.942715e-07,0.000263978
4.943715e-07,0.000259438
4.944715e-07,0.00024906
4.945715e-07,0.000232844
4.946715e-07,0.000212088
4.947715e-07,0.000189387
4.948715e-07,0.000166036
4.949715e-07,0.000143335
4.950715e-07,0.000123227
4.951715e-07,0.000106363
4.952715e-07,9.40395e-05
4.953715e-07,8.56075e-05
4.954715e-07,8.10671e-05
4.955715e-07,7.97699e-05
4.956715e-07,8.10671e-05
4.957715e-07,8.43102e-05
4.958715e-07,8.8202e-05
4.959715e-07,9.20937e-05
4.960715e-07,9.72826e-05
4.961715e-07,0.000102472
4.962715e-07,0.000108958
4.963715e-07,0.000115444
4.964715e-07,0.000123227
4.965715e-07,0.00013166
4.966715e-07,0.000140092
4.967715e-07,0.000148524
4.968715e-07,0.000155658
4.969715e-07,0.000160847
4.970715e-07,0.000162793
4.971715e-07,0.000162145
4.972715e-07,0.000158253
4.973715e-07,0.000151118
4.974715e-07,0.00014074
4.975715e-07,0.000129065
4.976715e-07,0.000116741
4.977715e-07,0.00010312
4.978715e-07,9.14451e-05
4.979715e-07,8.17158e-05
4.980715e-07,7.52296e-05
4.981715e-07,7.19865e-05
4.982715e-07,7.13378e-05
4.983715e-07,7.32837e-05
4.984715e-07,7.71754e-05
4.985715e-07,8.36616e-05
4.986715e-07,9.01478e-05
4.987715e-07,9.72826e-05
4.988715e-07,0.00010312
4.989715e-07,0.000107661
4.990715e-07,0.000110255
4.991715e-07,0.000110255
4.992715e-07,0.000107661
4.993715e-07,0.00010312
4.994715e-07,9.59854e-05
4.995715e-07,8.75533e-05
4.996715e-07,7.84727e-05
4.997715e-07,6.9392e-05
4.998715e-07,6.03113e-05
4.999715e-07,5.25279e-05
5.000715e-07,4.73389e-05
5.001715e-07,4.5393e-05
5.002715e-07,4.66903e-05
5.003715e-07,5.25279e-05
5.004715e-07,6.29058e-05
5.005715e-07,7.71754e-05
5.006715e-07,9.40395e-05
5.007715e-07,0.000110904
5.008715e-07,0.000127768
5.009715e-07,0.000141389
5.010715e-07,0.000151118
5.011715e-07,0.000155658
5.012715e-07,0.00015501
5.013715e-07,0.000150469
5.014715e-07,0.000142037
5.015715e-07,0.000131011
5.016715e-07,0.000119984
5.017715e-07,0.000110255
5.018715e-07,0.000104417
5.019715e-07,0.000102472
5.020715e-07,0.000105066
5.021715e-07,0.000110904
5.022715e-07,0.000118038
5.023715e-07,0.000126471
5.024715e-07,0.000133605
5.025715e-07,0.000138794
5.026715e-07,0.00014074
5.027715e-07,0.000138146
5.028715e-07,0.000132308
5.029715e-07,0.000124525
5.030715e-07,0.000114795
5.031715e-07,0.000104417
5.032715e-07,9.53368e-05
5.033715e-07,8.69047e-05
5.034715e-07,8.10671e-05
5.035715e-07,7.7824e-05
5.036715e-07,7.58782e-05
5.037715e-07,7.52296e-05
5.038715e-07,7.58782e-05
5.039715e-07,7.58782e-05
5.040715e-07,7.52296e-05
5.041715e-07,7.39323e-05
5.042715e-07,7.26351e-05
5.043715e-07,7.13378e-05
5.044715e-07,6.9392e-05
5.045715e-07,6.74461e-05
5.046715e-07,6.4203e-05
5.047715e-07,6.03113e-05
5.048715e-07,5.5771e-05
5.049715e-07,5.18792e-05
5.050715e-07,4.73389e-05
5.051715e-07,4.27986e-05
5.052715e-07,3.95555e-05
5.053715e-07,3.6961e-05
5.054715e-07,3.6961e-05
5.055715e-07,3.95555e-05
5.056715e-07,4.40958e-05
5.057715e-07,5.0582e-05
5.058715e-07,5.83654e-05
5.059715e-07,6.67975e-05
5.060715e-07,7.52296e-05
5.061715e-07,8.10671e-05
5.062715e-07,8.43102e-05
5.063715e-07,8.3013e-05
5.064715e-07,7.84727e-05
5.065715e-07,7.06892e-05
5.066715e-07,6.16085e-05
5.067715e-07,5.18792e-05
5.068715e-07,4.47444e-05
5.069715e-07,4.02041e-05
5.070715e-07,4.02041e-05
5.071715e-07,4.66903e-05
5.072715e-07,5.96627e-05
5.073715e-07,7.84727e-05
5.074715e-07,0.000101174
5.075715e-07,0.000125822
5.076715e-07,0.000149821
5.077715e-07,0.000170577
5.078715e-07,0.000186144
5.079715e-07,0.000194576
5.080715e-07,0.000195873
5.081715e-07,0.000191333
5.082715e-07,0.000180306
5.083715e-07,0.000166036
5.084715e-07,0.000149172
5.085715e-07,0.00013166
5.086715e-07,0.000114795
5.087715e-07,9.92285e-05
5.088715e-07,8.49589e-05
5.089715e-07,7.26351e-05
5.090715e-07,6.03113e-05
5.091715e-07,4.86361e-05
5.092715e-07,3.63124e-05
5.093715e-07,2.39886e-05
5.094715e-07,1.10162e-05
5.095715e-07,-1.30762e-06
5.096715e-07,-1.16855e-05
5.097715e-07,-2.01176e-05
5.098715e-07,-2.53066e-05
5.099715e-07,-2.72524e-05
5.100715e-07,-2.53066e-05
5.101715e-07,-2.07662e-05
5.102715e-07,-1.36314e-05
5.103715e-07,-5.19934e-06
5.104715e-07,3.23272e-06
5.105715e-07,1.16648e-05
5.106715e-07,2.00968e-05
5.107715e-07,2.78803e-05
5.108715e-07,3.56637e-05
5.109715e-07,4.40958e-05
5.110715e-07,5.38251e-05
5.111715e-07,6.48516e-05
5.112715e-07,7.7824e-05
5.113715e-07,9.20937e-05
5.114715e-07,0.000107661
5.115715e-07,0.000121282
5.116715e-07,0.000134254
5.117715e-07,0.000144632
5.118715e-07,0.000150469
5.119715e-07,0.000152415
5.120715e-07,0.000150469
5.121715e-07,0.000144632
5.122715e-07,0.000136848
5.123715e-07,0.000128416
5.124715e-07,0.000120633
5.125715e-07,0.000114147
5.126715e-07,0.000108958
5.127715e-07,0.000106363
5.128715e-07,0.000105715
5.129715e-07,0.000107012
5.130715e-07,0.000108958
5.131715e-07,0.000110904
5.132715e-07,0.000112201
5.133715e-07,0.000114147
5.134715e-07,0.000114795
5.135715e-07,0.000114795
5.136715e-07,0.000114795
5.137715e-07,0.000116093
5.138715e-07,0.00011739
5.139715e-07,0.000120633
5.140715e-07,0.000124525
5.141715e-07,0.000130362
5.142715e-07,0.0001362
5.143715e-07,0.000143335
5.144715e-07,0.000150469
5.145715e-07,0.000158902
5.146715e-07,0.000166685
5.147715e-07,0.000175117
