LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.82795e-07,8.3013e-05
4.82895e-07,7.13378e-05
4.82995e-07,6.29058e-05
4.83095e-07,5.96627e-05
4.83195e-07,6.09599e-05
4.83295e-07,6.55003e-05
4.83395e-07,7.32837e-05
4.83495e-07,8.36616e-05
4.83595e-07,9.46882e-05
4.83695e-07,0.000106363
4.83795e-07,0.00011739
4.83895e-07,0.000129065
4.83995e-07,0.00014074
4.84095e-07,0.000151767
4.84195e-07,0.000162145
4.84295e-07,0.000172523
4.84395e-07,0.000180955
4.84495e-07,0.000187441
4.84595e-07,0.000189387
4.84695e-07,0.000186144
4.84795e-07,0.00017836
4.84895e-07,0.000164739
4.84995e-07,0.000145929
4.85095e-07,0.000122579
4.85195e-07,9.72826e-05
4.85295e-07,7.13378e-05
4.85395e-07,4.66903e-05
4.85495e-07,2.6583e-05
4.85595e-07,1.10162e-05
4.85695e-07,1.93548e-06
4.85795e-07,-6.58998e-07
4.85895e-07,2.5841e-06
4.85995e-07,1.03675e-05
4.86095e-07,2.13941e-05
4.86195e-07,3.37179e-05
4.86295e-07,4.60417e-05
4.86395e-07,5.77168e-05
4.86495e-07,6.80947e-05
4.86595e-07,7.71754e-05
4.86695e-07,8.43102e-05
4.86795e-07,9.01478e-05
4.86895e-07,9.59854e-05
4.86995e-07,0.000101174
4.87095e-07,0.000107012
4.87195e-07,0.000112201
4.87295e-07,0.00011739
4.87395e-07,0.00012193
4.87495e-07,0.000125173
4.87595e-07,0.000127119
4.87695e-07,0.000126471
4.87795e-07,0.000123876
4.87895e-07,0.000119984
4.87995e-07,0.000114147
4.88095e-07,0.000107012
4.88195e-07,9.92285e-05
4.88295e-07,9.20937e-05
4.88395e-07,8.56075e-05
4.88495e-07,8.10671e-05
4.88595e-07,7.91213e-05
4.88695e-07,7.91213e-05
4.88795e-07,8.10671e-05
4.88895e-07,8.3013e-05
4.88995e-07,8.56075e-05
4.89095e-07,8.8202e-05
4.89195e-07,8.88506e-05
4.89295e-07,8.8202e-05
4.89395e-07,8.56075e-05
4.89495e-07,8.17158e-05
4.89595e-07,7.65268e-05
4.89695e-07,7.06892e-05
4.89795e-07,6.4203e-05
4.89895e-07,5.77168e-05
4.89995e-07,5.12306e-05
4.90095e-07,4.40958e-05
4.90195e-07,3.63124e-05
4.90295e-07,2.85289e-05
4.90395e-07,2.00968e-05
4.90495e-07,1.10162e-05
4.90595e-07,1.93548e-06
4.90695e-07,-6.49658e-06
4.90795e-07,-1.428e-05
4.90895e-07,-1.9469e-05
