LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:00,0                 
Time,Ampl
4.827869e-07,0.000294463
4.828869e-07,0.000280194
4.829869e-07,0.000263978
4.830869e-07,0.000247114
4.831869e-07,0.000232844
4.832869e-07,0.000222466
4.833869e-07,0.000216629
4.834869e-07,0.000215332
4.835869e-07,0.000217926
4.836869e-07,0.000223115
4.837869e-07,0.000228953
4.838869e-07,0.000232844
4.839869e-07,0.000233493
4.840869e-07,0.000229601
4.841869e-07,0.000221169
4.842869e-07,0.000208197
4.843869e-07,0.00019263
4.844869e-07,0.000175117
4.845869e-07,0.000158253
4.846869e-07,0.000144632
4.847869e-07,0.000134254
4.848869e-07,0.000127768
4.849869e-07,0.000126471
4.850869e-07,0.000129065
4.851869e-07,0.000135551
4.852869e-07,0.000145281
4.853869e-07,0.000157604
4.854869e-07,0.000171874
4.855869e-07,0.000188089
4.856869e-07,0.000206899
4.857869e-07,0.000227655
4.858869e-07,0.000249708
4.859869e-07,0.000274356
4.860869e-07,0.000299004
4.861869e-07,0.000321705
4.862869e-07,0.000339867
4.863869e-07,0.000350893
4.864869e-07,0.000354785
4.865869e-07,0.000349596
4.866869e-07,0.000335326
4.867869e-07,0.000313922
4.868869e-07,0.000286031
4.869869e-07,0.000254249
4.870869e-07,0.000221818
4.871869e-07,0.00019263
4.872869e-07,0.000167982
4.873869e-07,0.000148524
4.874869e-07,0.000135551
4.875869e-07,0.000127768
4.876869e-07,0.000124525
4.877869e-07,0.000123227
4.878869e-07,0.000122579
4.879869e-07,0.000120633
4.880869e-07,0.000116741
4.881869e-07,0.000112201
4.882869e-07,0.000105715
4.883869e-07,0.000100526
4.884869e-07,9.6634e-05
4.885869e-07,9.59854e-05
4.886869e-07,9.85799e-05
4.887869e-07,0.00010312
4.888869e-07,0.000108309
4.889869e-07,0.000114147
4.890869e-07,0.00011739
4.891869e-07,0.00011739
4.892869e-07,0.00011285
4.893869e-07,0.000102472
4.894869e-07,8.69047e-05
4.895869e-07,6.87434e-05
4.896869e-07,4.99334e-05
4.897869e-07,3.1772e-05
4.898869e-07,1.8151e-05
4.899869e-07,9.0703e-06
4.900869e-07,6.47582e-06
4.901869e-07,9.71892e-06
4.902869e-07,1.75024e-05
4.903869e-07,2.91775e-05
4.904869e-07,4.21499e-05
4.905869e-07,5.5771e-05
4.906869e-07,6.74461e-05
4.907869e-07,7.7824e-05
4.908869e-07,8.69047e-05
4.909869e-07,9.40395e-05
4.910869e-07,0.000101823
4.911869e-07,0.000110255
4.912869e-07,0.00012193
4.913869e-07,0.0001362
4.914869e-07,0.00015501
4.915869e-07,0.000177063
4.916869e-07,0.00020171
4.917869e-07,0.000228953
4.918869e-07,0.000257492
4.919869e-07,0.000285382
4.920869e-07,0.000312625
4.921869e-07,0.000337921
4.922869e-07,0.000360622
4.923869e-07,0.000380081
4.924869e-07,0.000396297
4.925869e-07,0.000407972
4.926869e-07,0.000415107
4.927869e-07,0.000417052
4.928869e-07,0.000413161
4.929869e-07,0.000404729
4.930869e-07,0.000391108
4.931869e-07,0.000374243
4.932869e-07,0.000354785
4.933869e-07,0.000334029
4.934869e-07,0.000313922
4.935869e-07,0.000297058
4.936869e-07,0.000285382
4.937869e-07,0.000278896
4.938869e-07,0.000278248
4.939869e-07,0.000284085
4.940869e-07,0.000294463
4.941869e-07,0.000308733
4.942869e-07,0.0003243
4.943869e-07,0.000339218
4.944869e-07,0.000350893
4.945869e-07,0.000358028
4.946869e-07,0.000358677
4.947869e-07,0.000353488
4.948869e-07,0.000343758
4.949869e-07,0.000330137
4.950869e-07,0.00031457
4.951869e-07,0.000299004
4.952869e-07,0.000284734
4.953869e-07,0.000274356
4.954869e-07,0.000267221
4.955869e-07,0.000262681
4.956869e-07,0.000261384
4.957869e-07,0.000261384
4.958869e-07,0.000260735
4.959869e-07,0.000259438
4.960869e-07,0.000256195
4.961869e-07,0.000251006
4.962869e-07,0.000243222
4.963869e-07,0.000233493
4.964869e-07,0.000223764
4.965869e-07,0.000214683
4.966869e-07,0.000206251
4.967869e-07,0.000199765
4.968869e-07,0.000194576
4.969869e-07,0.000190035
4.970869e-07,0.000186144
4.971869e-07,0.000182252
4.972869e-07,0.00017836
4.973869e-07,0.000173171
4.974869e-07,0.000168631
4.975869e-07,0.000164091
4.976869e-07,0.000160199
4.977869e-07,0.000158253
4.978869e-07,0.000158253
4.979869e-07,0.000160199
4.980869e-07,0.000164739
4.981869e-07,0.000169928
4.982869e-07,0.000175117
4.983869e-07,0.000179009
4.984869e-07,0.000179009
4.985869e-07,0.00017382
4.986869e-07,0.000162793
4.987869e-07,0.000145281
4.988869e-07,0.000123227
4.989869e-07,9.79313e-05
4.990869e-07,7.06892e-05
4.991869e-07,4.40958e-05
4.992869e-07,2.00968e-05
4.993869e-07,-1.03779e-08
4.994869e-07,-1.428e-05
4.995869e-07,-2.20635e-05
4.996869e-07,-2.33607e-05
4.997869e-07,-1.9469e-05
4.998869e-07,-1.03883e-05
4.999869e-07,1.93548e-06
5.000869e-07,1.75024e-05
5.001869e-07,3.43665e-05
5.002869e-07,5.18792e-05
5.003869e-07,7.13378e-05
5.004869e-07,9.07964e-05
5.005869e-07,0.000110904
5.006869e-07,0.000131011
5.007869e-07,0.000150469
5.008869e-07,0.000168631
5.009869e-07,0.000184198
5.010869e-07,0.000195873
5.011869e-07,0.000204305
5.012869e-07,0.000207548
5.013869e-07,0.000205602
5.014869e-07,0.000199116
5.015869e-07,0.000188089
5.016869e-07,0.000173171
5.017869e-07,0.00015501
5.018869e-07,0.0001362
5.019869e-07,0.00011739
5.020869e-07,0.000100526
5.021869e-07,8.62561e-05
5.022869e-07,7.45809e-05
5.023869e-07,6.4203e-05
5.024869e-07,5.5771e-05
5.025869e-07,4.73389e-05
5.026869e-07,4.02041e-05
5.027869e-07,3.24206e-05
5.028869e-07,2.39886e-05
5.029869e-07,1.49079e-05
5.030869e-07,6.47582e-06
5.031869e-07,-1.30762e-06
5.032869e-07,-6.49658e-06
5.033869e-07,-9.09106e-06
5.034869e-07,-8.44244e-06
5.035869e-07,-3.9021e-06
5.036869e-07,3.23272e-06
5.037869e-07,1.2962e-05
5.038869e-07,2.39886e-05
5.039869e-07,3.50151e-05
5.040869e-07,4.60417e-05
5.041869e-07,5.51223e-05
5.042869e-07,6.48516e-05
5.043869e-07,7.39323e-05
5.044869e-07,8.43102e-05
5.045869e-07,9.59854e-05
5.046869e-07,0.000110255
5.047869e-07,0.000127119
5.048869e-07,0.000145281
5.049869e-07,0.000164091
5.050869e-07,0.000182901
5.051869e-07,0.000199765
5.052869e-07,0.000212088
5.053869e-07,0.000218575
5.054869e-07,0.000217277
5.055869e-07,0.000208197
5.056869e-07,0.000191981
5.057869e-07,0.000169928
5.058869e-07,0.000143335
5.059869e-07,0.000114795
5.060869e-07,8.69047e-05
5.061869e-07,6.09599e-05
5.062869e-07,4.02041e-05
5.063869e-07,2.46372e-05
5.064869e-07,1.62051e-05
5.065869e-07,1.36106e-05
5.066869e-07,1.68537e-05
5.067869e-07,2.39886e-05
5.068869e-07,3.37179e-05
5.069869e-07,4.40958e-05
5.070869e-07,5.38251e-05
5.071869e-07,6.16085e-05
5.072869e-07,6.74461e-05
5.073869e-07,7.19865e-05
5.074869e-07,7.39323e-05
5.075869e-07,7.52296e-05
5.076869e-07,7.65268e-05
5.077869e-07,7.97699e-05
5.078869e-07,8.36616e-05
5.079869e-07,9.01478e-05
5.080869e-07,9.79313e-05
5.081869e-07,0.000107661
5.082869e-07,0.000118687
5.083869e-07,0.000129714
5.084869e-07,0.000140092
5.085869e-07,0.000148524
5.086869e-07,0.000154361
5.087869e-07,0.000157604
5.088869e-07,0.000157604
5.089869e-07,0.00015501
5.090869e-07,0.000149821
5.091869e-07,0.000143335
5.092869e-07,0.000135551
5.093869e-07,0.000127768
5.094869e-07,0.000119984
5.095869e-07,0.000112201
5.096869e-07,0.000105066
5.097869e-07,9.79313e-05
5.098869e-07,9.14451e-05
5.099869e-07,8.62561e-05
5.100869e-07,8.23644e-05
5.101869e-07,7.91213e-05
5.102869e-07,7.65268e-05
5.103869e-07,7.58782e-05
5.104869e-07,7.71754e-05
5.105869e-07,8.04185e-05
5.106869e-07,8.49589e-05
5.107869e-07,9.07964e-05
5.108869e-07,9.72826e-05
5.109869e-07,0.000104417
5.110869e-07,0.000112201
5.111869e-07,0.000119984
5.112869e-07,0.000128416
5.113869e-07,0.000137497
5.114869e-07,0.000146578
5.115869e-07,0.000156956
5.116869e-07,0.000167982
5.117869e-07,0.000179009
5.118869e-07,0.000189387
5.119869e-07,0.000198467
5.120869e-07,0.000204954
5.121869e-07,0.000208845
5.122869e-07,0.000208197
5.123869e-07,0.000204305
5.124869e-07,0.000196522
5.125869e-07,0.000185495
5.126869e-07,0.000173171
5.127869e-07,0.00015955
5.128869e-07,0.000146578
5.129869e-07,0.000135551
5.130869e-07,0.000127768
5.131869e-07,0.00012193
5.132869e-07,0.000119336
5.133869e-07,0.000118038
5.134869e-07,0.000118687
5.135869e-07,0.000119336
5.136869e-07,0.000119984
5.137869e-07,0.000118687
5.138869e-07,0.000115444
5.139869e-07,0.000110904
5.140869e-07,0.000104417
5.141869e-07,9.6634e-05
5.142869e-07,8.69047e-05
5.143869e-07,7.65268e-05
5.144869e-07,6.55003e-05
5.145869e-07,5.38251e-05
5.146869e-07,4.27986e-05
5.147869e-07,3.1772e-05
5.148869e-07,2.13941e-05
5.149869e-07,1.23134e-05
5.150869e-07,6.47582e-06
5.151869e-07,3.88134e-06
5.152869e-07,5.17858e-06
5.153869e-07,1.23134e-05
5.154869e-07,2.39886e-05
5.155869e-07,4.21499e-05
