LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827226e-07,6.80947e-05
4.828226e-07,7.32837e-05
4.829226e-07,7.58782e-05
4.830226e-07,7.58782e-05
4.831226e-07,7.06892e-05
4.832226e-07,6.16085e-05
4.833226e-07,4.79875e-05
4.834226e-07,2.98261e-05
4.835226e-07,7.77306e-06
4.836226e-07,-1.68745e-05
4.837226e-07,-4.28193e-05
4.838226e-07,-6.68183e-05
4.839226e-07,-8.75741e-05
4.840226e-07,-0.000103141
4.841226e-07,-0.000112222
4.842226e-07,-0.000115465
4.843226e-07,-0.000112222
4.844226e-07,-0.00010379
4.845226e-07,-9.21144e-05
4.846226e-07,-7.84934e-05
4.847226e-07,-6.35752e-05
4.848226e-07,-4.99541e-05
4.849226e-07,-3.89276e-05
4.850226e-07,-2.98469e-05
4.851226e-07,-2.33607e-05
4.852226e-07,-1.88204e-05
4.853226e-07,-1.62259e-05
4.854226e-07,-1.36314e-05
4.855226e-07,-1.03883e-05
4.856226e-07,-6.49658e-06
4.857226e-07,-1.03779e-08
4.858226e-07,8.42168e-06
4.859226e-07,1.8151e-05
4.860226e-07,2.85289e-05
4.861226e-07,3.76096e-05
4.862226e-07,4.66903e-05
4.863226e-07,5.38251e-05
4.864226e-07,6.03113e-05
4.865226e-07,6.55003e-05
4.866226e-07,6.9392e-05
4.867226e-07,7.19865e-05
4.868226e-07,7.45809e-05
4.869226e-07,7.71754e-05
4.870226e-07,8.10671e-05
4.871226e-07,8.56075e-05
4.872226e-07,8.94992e-05
4.873226e-07,9.20937e-05
4.874226e-07,9.40395e-05
4.875226e-07,9.40395e-05
4.876226e-07,9.27423e-05
4.877226e-07,9.01478e-05
4.878226e-07,8.69047e-05
4.879226e-07,8.43102e-05
4.880226e-07,8.23644e-05
4.881226e-07,8.3013e-05
4.882226e-07,8.62561e-05
4.883226e-07,9.20937e-05
4.884226e-07,9.98771e-05
4.885226e-07,0.000109606
4.886226e-07,0.000119336
4.887226e-07,0.000128416
4.888226e-07,0.0001362
4.889226e-07,0.000141389
4.890226e-07,0.000143983
4.891226e-07,0.000143983
4.892226e-07,0.000141389
4.893226e-07,0.000138146
4.894226e-07,0.0001362
4.895226e-07,0.0001362
4.896226e-07,0.000138146
4.897226e-07,0.000142686
4.898226e-07,0.000148524
4.899226e-07,0.00015501
4.900226e-07,0.000161496
4.901226e-07,0.000166685
4.902226e-07,0.000169279
4.903226e-07,0.000168631
4.904226e-07,0.000165388
4.905226e-07,0.000160847
4.906226e-07,0.000156956
4.907226e-07,0.000153713
4.908226e-07,0.000153713
4.909226e-07,0.000158253
4.910226e-07,0.000167982
4.911226e-07,0.000181603
4.912226e-07,0.000197819
4.913226e-07,0.00021598
4.914226e-07,0.000232196
4.915226e-07,0.000245168
4.916226e-07,0.000252951
4.917226e-07,0.000254897
4.918226e-07,0.000250357
4.919226e-07,0.000241276
4.920226e-07,0.000227655
4.921226e-07,0.000212737
4.922226e-07,0.00019717
4.923226e-07,0.000182252
4.924226e-07,0.000169279
4.925226e-07,0.000158902
4.926226e-07,0.000150469
4.927226e-07,0.000143983
4.928226e-07,0.000137497
4.929226e-07,0.000130362
4.930226e-07,0.00012193
4.931226e-07,0.000112201
4.932226e-07,0.000100526
4.933226e-07,8.8202e-05
4.934226e-07,7.65268e-05
4.935226e-07,6.67975e-05
4.936226e-07,5.90141e-05
4.937226e-07,5.51223e-05
4.938226e-07,5.44737e-05
4.939226e-07,5.64196e-05
4.940226e-07,6.16085e-05
4.941226e-07,6.87434e-05
4.942226e-07,7.71754e-05
4.943226e-07,8.69047e-05
4.944226e-07,9.72826e-05
4.945226e-07,0.000108309
4.946226e-07,0.000120633
4.947226e-07,0.000134254
4.948226e-07,0.000149821
4.949226e-07,0.000167334
4.950226e-07,0.000186144
4.951226e-07,0.000205602
4.952226e-07,0.000223764
4.953226e-07,0.000239979
4.954226e-07,0.000251654
4.955226e-07,0.000257492
4.956226e-07,0.00025814
4.957226e-07,0.000252303
4.958226e-07,0.000241925
4.959226e-07,0.000227007
4.960226e-07,0.000210143
4.961226e-07,0.00019263
4.962226e-07,0.000177712
4.963226e-07,0.000166036
4.964226e-07,0.000158253
4.965226e-07,0.000155658
4.966226e-07,0.000158253
4.967226e-07,0.000164091
4.968226e-07,0.000171874
4.969226e-07,0.000180955
4.970226e-07,0.000189387
4.971226e-07,0.000195873
4.972226e-07,0.000199765
4.973226e-07,0.000200413
4.974226e-07,0.000198467
4.975226e-07,0.00019263
4.976226e-07,0.000184846
4.977226e-07,0.000174468
4.978226e-07,0.000161496
4.979226e-07,0.000145929
4.980226e-07,0.000129714
4.981226e-07,0.000110904
4.982226e-07,9.07964e-05
4.983226e-07,6.74461e-05
4.984226e-07,4.15013e-05
4.985226e-07,1.42593e-05
4.986226e-07,-1.36314e-05
4.987226e-07,-4.02248e-05
4.988226e-07,-6.5521e-05
4.989226e-07,-8.75741e-05
4.990226e-07,-0.000105087
4.991226e-07,-0.000118708
4.992226e-07,-0.000126491
4.993226e-07,-0.000129086
4.994226e-07,-0.00012714
4.995226e-07,-0.000121951
4.996226e-07,-0.000114168
4.997226e-07,-0.000105087
4.998226e-07,-9.47089e-05
4.999226e-07,-8.4331e-05
5.000226e-07,-7.39531e-05
5.001226e-07,-6.35752e-05
5.002226e-07,-5.38459e-05
5.003226e-07,-4.47652e-05
5.004226e-07,-3.63331e-05
5.005226e-07,-2.7901e-05
5.006226e-07,-1.9469e-05
5.007226e-07,-1.16855e-05
5.008226e-07,-3.9021e-06
5.009226e-07,3.23272e-06
5.010226e-07,1.10162e-05
5.011226e-07,2.00968e-05
5.012226e-07,3.11234e-05
5.013226e-07,4.40958e-05
5.014226e-07,6.09599e-05
5.015226e-07,8.04185e-05
5.016226e-07,0.00010312
5.017226e-07,0.000129714
5.018226e-07,0.000157604
5.019226e-07,0.000186792
5.020226e-07,0.000214034
5.021226e-07,0.000238682
5.022226e-07,0.000258789
5.023226e-07,0.000274356
5.024226e-07,0.000284085
5.025226e-07,0.000289923
5.026226e-07,0.000291869
5.027226e-07,0.000290571
5.028226e-07,0.000287328
5.029226e-07,0.000282788
5.030226e-07,0.000278896
