LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:36,0                 
Time,Ampl
4.827927e-07,-7.52503e-05
4.828927e-07,-7.13586e-05
4.829927e-07,-6.94127e-05
4.830927e-07,-6.81155e-05
4.831927e-07,-6.74669e-05
4.832927e-07,-6.74669e-05
4.833927e-07,-6.81155e-05
4.834927e-07,-6.81155e-05
4.835927e-07,-6.61696e-05
4.836927e-07,-6.03321e-05
4.837927e-07,-5.06027e-05
4.838927e-07,-3.50359e-05
4.839927e-07,-1.29828e-05
4.840927e-07,1.42593e-05
4.841927e-07,4.66903e-05
4.842927e-07,8.23644e-05
4.843927e-07,0.000119984
4.844927e-07,0.000156956
4.845927e-07,0.000189387
4.846927e-07,0.000217277
4.847927e-07,0.000236736
4.848927e-07,0.000248411
4.849927e-07,0.000251006
4.850927e-07,0.000246465
4.851927e-07,0.000235439
4.852927e-07,0.000219872
4.853927e-07,0.000202359
4.854927e-07,0.000184198
4.855927e-07,0.000166685
4.856927e-07,0.000150469
4.857927e-07,0.000134903
4.858927e-07,0.000119984
4.859927e-07,0.000104417
4.860927e-07,8.8202e-05
4.861927e-07,7.06892e-05
4.862927e-07,5.0582e-05
4.863927e-07,2.78803e-05
4.864927e-07,4.52996e-06
4.865927e-07,-1.88204e-05
4.866927e-07,-4.02248e-05
4.867927e-07,-5.77376e-05
4.868927e-07,-7.00614e-05
4.869927e-07,-7.71962e-05
4.870927e-07,-7.78448e-05
4.871927e-07,-7.39531e-05
4.872927e-07,-6.61696e-05
4.873927e-07,-5.7089e-05
4.874927e-07,-4.86569e-05
4.875927e-07,-4.28193e-05
4.876927e-07,-4.15221e-05
4.877927e-07,-4.47652e-05
4.878927e-07,-5.25486e-05
4.879927e-07,-6.42238e-05
4.880927e-07,-7.9142e-05
4.881927e-07,-9.40603e-05
4.882927e-07,-0.00010833
4.883927e-07,-0.000119356
4.884927e-07,-0.000126491
4.885927e-07,-0.000129086
4.886927e-07,-0.00012714
4.887927e-07,-0.000120654
4.888927e-07,-0.000110924
4.889927e-07,-9.7952e-05
4.890927e-07,-8.30338e-05
4.891927e-07,-6.61696e-05
4.892927e-07,-4.80083e-05
4.893927e-07,-2.98469e-05
4.894927e-07,-1.03883e-05
4.895927e-07,8.42168e-06
4.896927e-07,2.6583e-05
4.897927e-07,4.21499e-05
4.898927e-07,5.5771e-05
4.899927e-07,6.55003e-05
4.900927e-07,7.13378e-05
4.901927e-07,7.19865e-05
4.902927e-07,6.80947e-05
4.903927e-07,6.16085e-05
4.904927e-07,5.31765e-05
4.905927e-07,4.47444e-05
4.906927e-07,3.82582e-05
4.907927e-07,3.43665e-05
4.908927e-07,3.56637e-05
4.909927e-07,4.27986e-05
4.910927e-07,5.5771e-05
4.911927e-07,7.52296e-05
4.912927e-07,9.79313e-05
