LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:09,0                 
Time,Ampl
4.828e-07,0.00011285
4.829e-07,0.000116741
4.83e-07,0.000120633
4.831e-07,0.000123876
4.832e-07,0.000126471
4.833e-07,0.000128416
4.834e-07,0.000129065
4.835e-07,0.000127768
4.836e-07,0.000125822
4.837e-07,0.000121282
4.838e-07,0.000114795
4.839e-07,0.000105066
4.84e-07,9.20937e-05
4.841e-07,7.58782e-05
4.842e-07,5.70682e-05
4.843e-07,3.56637e-05
4.844e-07,1.2962e-05
4.845e-07,-9.73968e-06
4.846e-07,-2.98469e-05
4.847e-07,-4.6711e-05
4.848e-07,-5.83862e-05
4.849e-07,-6.29265e-05
4.85e-07,-6.03321e-05
4.851e-07,-5.06027e-05
4.852e-07,-3.37386e-05
4.853e-07,-1.16855e-05
4.854e-07,1.36106e-05
4.855e-07,4.08527e-05
4.856e-07,6.74461e-05
4.857e-07,9.20937e-05
4.858e-07,0.000111552
4.859e-07,0.000124525
4.86e-07,0.00013166
4.861e-07,0.000132957
4.862e-07,0.000129065
4.863e-07,0.00012193
4.864e-07,0.000112201
4.865e-07,0.000101823
4.866e-07,9.20937e-05
4.867e-07,8.56075e-05
4.868e-07,8.23644e-05
4.869e-07,8.3013e-05
4.87e-07,8.8202e-05
4.871e-07,9.79313e-05
4.872e-07,0.000111552
4.873e-07,0.000127119
4.874e-07,0.000144632
4.875e-07,0.000163442
4.876e-07,0.000182252
4.877e-07,0.000199765
4.878e-07,0.000215332
4.879e-07,0.000228953
4.88e-07,0.000241276
4.881e-07,0.000251006
4.882e-07,0.000259438
4.883e-07,0.000265275
4.884e-07,0.000269167
4.885e-07,0.000271761
4.886e-07,0.000273707
4.887e-07,0.000274356
4.888e-07,0.000275005
4.889e-07,0.000275005
4.89e-07,0.000273707
4.891e-07,0.000270464
4.892e-07,0.000264627
4.893e-07,0.000256843
4.894e-07,0.000247763
4.895e-07,0.000236736
4.896e-07,0.000224412
4.897e-07,0.000212088
4.898e-07,0.000199765
4.899e-07,0.000190035
4.9e-07,0.000182901
4.901e-07,0.000179657
4.902e-07,0.000180306
4.903e-07,0.000183549
4.904e-07,0.000189387
4.905e-07,0.000197819
4.906e-07,0.000207548
4.907e-07,0.000216629
4.908e-07,0.000224412
4.909e-07,0.000230898
4.91e-07,0.00023479
4.911e-07,0.000236736
4.912e-07,0.000236087
4.913e-07,0.00023479
4.914e-07,0.000230898
4.915e-07,0.000225709
4.916e-07,0.000219223
4.917e-07,0.00021144
4.918e-07,0.000203656
4.919e-07,0.000195873
4.92e-07,0.000187441
4.921e-07,0.000177712
4.922e-07,0.000166036
4.923e-07,0.000153064
4.924e-07,0.000139443
4.925e-07,0.000125822
4.926e-07,0.00011285
4.927e-07,0.000100526
4.928e-07,8.94992e-05
4.929e-07,8.10671e-05
4.93e-07,7.45809e-05
4.931e-07,7.13378e-05
4.932e-07,6.9392e-05
4.933e-07,6.87434e-05
4.934e-07,6.80947e-05
4.935e-07,6.67975e-05
4.936e-07,6.48516e-05
4.937e-07,6.22572e-05
4.938e-07,5.83654e-05
4.939e-07,5.38251e-05
4.94e-07,4.73389e-05
4.941e-07,4.08527e-05
4.942e-07,3.37179e-05
4.943e-07,2.52858e-05
4.944e-07,1.62051e-05
4.945e-07,5.8272e-06
4.946e-07,-6.49658e-06
4.947e-07,-2.20635e-05
4.948e-07,-3.95762e-05
4.949e-07,-5.90348e-05
4.95e-07,-7.84934e-05
4.951e-07,-9.66548e-05
4.952e-07,-0.000113519
4.953e-07,-0.00012714
4.954e-07,-0.000134923
4.955e-07,-0.000137518
4.956e-07,-0.000134275
4.957e-07,-0.000125843
4.958e-07,-0.000111573
4.959e-07,-9.47089e-05
4.96e-07,-7.65476e-05
4.961e-07,-5.83862e-05
4.962e-07,-4.28193e-05
4.963e-07,-3.04955e-05
4.964e-07,-2.20635e-05
4.965e-07,-1.81717e-05
4.966e-07,-1.75231e-05
4.967e-07,-1.9469e-05
4.968e-07,-2.14148e-05
4.969e-07,-2.33607e-05
4.97e-07,-2.27121e-05
4.971e-07,-1.9469e-05
4.972e-07,-1.428e-05
4.973e-07,-6.49658e-06
4.974e-07,3.88134e-06
4.975e-07,1.55565e-05
4.976e-07,2.72317e-05
4.977e-07,3.82582e-05
4.978e-07,4.79875e-05
4.979e-07,5.5771e-05
4.98e-07,6.09599e-05
4.981e-07,6.22572e-05
4.982e-07,6.09599e-05
4.983e-07,5.64196e-05
4.984e-07,4.79875e-05
4.985e-07,3.56637e-05
4.986e-07,2.00968e-05
4.987e-07,1.93548e-06
4.988e-07,-1.75231e-05
4.989e-07,-3.69817e-05
4.99e-07,-5.38459e-05
4.991e-07,-6.61696e-05
4.992e-07,-7.33045e-05
4.993e-07,-7.33045e-05
4.994e-07,-6.5521e-05
4.995e-07,-5.12514e-05
4.996e-07,-3.04955e-05
4.997e-07,-5.84796e-06
4.998e-07,2.13941e-05
4.999e-07,4.92848e-05
5e-07,7.52296e-05
5.001e-07,9.85799e-05
5.002e-07,0.000118038
5.003e-07,0.000133605
5.004e-07,0.000144632
5.005e-07,0.000151767
5.006e-07,0.000156956
5.007e-07,0.000161496
5.008e-07,0.000165388
5.009e-07,0.000170577
5.01e-07,0.000176414
5.011e-07,0.000181603
5.012e-07,0.000186144
5.013e-07,0.000189387
5.014e-07,0.000189387
5.015e-07,0.000186144
5.016e-07,0.000179657
5.017e-07,0.000167982
5.018e-07,0.000153064
5.019e-07,0.000134903
5.02e-07,0.000114147
5.021e-07,9.14451e-05
5.022e-07,6.80947e-05
5.023e-07,4.47444e-05
5.024e-07,2.07455e-05
5.025e-07,-2.60486e-06
5.026e-07,-2.59552e-05
5.027e-07,-4.86569e-05
5.028e-07,-7.071e-05
5.029e-07,-9.01686e-05
5.03e-07,-0.000105735
5.031e-07,-0.000117411
5.032e-07,-0.000123897
5.033e-07,-0.000123248
5.034e-07,-0.000116762
5.035e-07,-0.000103141
5.036e-07,-8.49796e-05
5.037e-07,-6.22779e-05
5.038e-07,-3.56845e-05
5.039e-07,-9.09106e-06
5.04e-07,1.75024e-05
5.041e-07,4.15013e-05
5.042e-07,6.29058e-05
5.043e-07,8.04185e-05
5.044e-07,9.33909e-05
5.045e-07,0.00010312
5.046e-07,0.000109606
5.047e-07,0.000113498
5.048e-07,0.000116741
5.049e-07,0.000119984
5.05e-07,0.000122579
5.051e-07,0.000124525
5.052e-07,0.000125173
5.053e-07,0.000125822
5.054e-07,0.000125173
5.055e-07,0.000122579
5.056e-07,0.000118038
5.057e-07,0.000112201
5.058e-07,0.000105066
5.059e-07,9.72826e-05
5.06e-07,9.01478e-05
5.061e-07,8.56075e-05
5.062e-07,8.36616e-05
5.063e-07,8.43102e-05
5.064e-07,8.69047e-05
5.065e-07,9.20937e-05
5.066e-07,9.85799e-05
5.067e-07,0.000105066
5.068e-07,0.000110904
5.069e-07,0.000114795
5.07e-07,0.000116093
5.071e-07,0.000114795
5.072e-07,0.000111552
5.073e-07,0.000107661
5.074e-07,0.00010312
5.075e-07,9.79313e-05
5.076e-07,9.33909e-05
5.077e-07,8.88506e-05
5.078e-07,8.56075e-05
5.079e-07,8.23644e-05
5.08e-07,7.91213e-05
5.081e-07,7.58782e-05
5.082e-07,7.19865e-05
5.083e-07,6.74461e-05
5.084e-07,6.35544e-05
5.085e-07,6.09599e-05
5.086e-07,6.09599e-05
5.087e-07,6.29058e-05
5.088e-07,6.80947e-05
5.089e-07,7.65268e-05
5.09e-07,8.69047e-05
5.091e-07,9.85799e-05
5.092e-07,0.000108309
5.093e-07,0.000115444
5.094e-07,0.000116741
5.095e-07,0.000111552
5.096e-07,9.92285e-05
5.097e-07,8.10671e-05
5.098e-07,5.83654e-05
5.099e-07,3.24206e-05
5.1e-07,5.8272e-06
5.101e-07,-1.81717e-05
5.102e-07,-3.76303e-05
5.103e-07,-5.19e-05
5.104e-07,-5.96834e-05
5.105e-07,-6.09807e-05
5.106e-07,-5.77376e-05
5.107e-07,-5.06027e-05
5.108e-07,-4.15221e-05
5.109e-07,-3.17928e-05
5.11e-07,-2.20635e-05
5.111e-07,-1.29828e-05
5.112e-07,-5.19934e-06
5.113e-07,3.23272e-06
5.114e-07,1.2962e-05
5.115e-07,2.46372e-05
5.116e-07,3.95555e-05
5.117e-07,5.70682e-05
5.118e-07,7.71754e-05
5.119e-07,9.85799e-05
5.12e-07,0.000120633
5.121e-07,0.000143335
5.122e-07,0.000163442
5.123e-07,0.000180955
5.124e-07,0.000195873
5.125e-07,0.000206899
5.126e-07,0.00021598
