LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:18,0                 
Time,Ampl
4.827788e-07,0.000112201
4.828788e-07,0.000127768
4.829788e-07,0.000145281
4.830788e-07,0.000162793
4.831788e-07,0.000179657
4.832788e-07,0.000193927
4.833788e-07,0.000203008
4.834788e-07,0.000207548
4.835788e-07,0.000206251
4.836788e-07,0.000199765
4.837788e-07,0.000190684
4.838788e-07,0.000179657
4.839788e-07,0.000169279
4.840788e-07,0.000161496
4.841788e-07,0.000156307
4.842788e-07,0.000155658
4.843788e-07,0.000156307
4.844788e-07,0.000158253
4.845788e-07,0.000157604
4.846788e-07,0.000153713
4.847788e-07,0.000143983
4.848788e-07,0.000127768
4.849788e-07,0.000104417
4.850788e-07,7.65268e-05
4.851788e-07,4.60417e-05
4.852788e-07,1.62051e-05
4.853788e-07,-1.03883e-05
4.854788e-07,-3.17928e-05
4.855788e-07,-4.73596e-05
4.856788e-07,-5.7089e-05
4.857788e-07,-6.09807e-05
4.858788e-07,-6.16293e-05
4.859788e-07,-6.03321e-05
4.860788e-07,-5.90348e-05
4.861788e-07,-5.96834e-05
4.862788e-07,-6.22779e-05
4.863788e-07,-6.74669e-05
4.864788e-07,-7.33045e-05
4.865788e-07,-7.9142e-05
4.866788e-07,-8.4331e-05
4.867788e-07,-8.56282e-05
4.868788e-07,-8.4331e-05
4.869788e-07,-8.10879e-05
4.870788e-07,-7.65476e-05
4.871788e-07,-7.26558e-05
4.872788e-07,-7.071e-05
4.873788e-07,-7.13586e-05
4.874788e-07,-7.52503e-05
4.875788e-07,-8.17365e-05
4.876788e-07,-9.01686e-05
4.877788e-07,-9.66548e-05
4.878788e-07,-9.92493e-05
4.879788e-07,-9.47089e-05
4.880788e-07,-8.17365e-05
4.881788e-07,-5.96834e-05
4.882788e-07,-2.98469e-05
4.883788e-07,5.17858e-06
4.884788e-07,4.27986e-05
4.885788e-07,7.91213e-05
4.886788e-07,0.000110255
4.887788e-07,0.000133605
4.888788e-07,0.000146578
4.889788e-07,0.000148524
4.890788e-07,0.00014074
4.891788e-07,0.000126471
4.892788e-07,0.000108309
4.893788e-07,8.94992e-05
4.894788e-07,7.26351e-05
4.895788e-07,5.90141e-05
4.896788e-07,5.0582e-05
4.897788e-07,4.73389e-05
4.898788e-07,4.73389e-05
4.899788e-07,4.99334e-05
4.900788e-07,5.31765e-05
4.901788e-07,5.5771e-05
4.902788e-07,5.64196e-05
4.903788e-07,5.70682e-05
4.904788e-07,5.77168e-05
4.905788e-07,5.96627e-05
4.906788e-07,6.4203e-05
4.907788e-07,7.19865e-05
4.908788e-07,8.3013e-05
4.909788e-07,9.6634e-05
4.910788e-07,0.000111552
4.911788e-07,0.000124525
4.912788e-07,0.000133605
4.913788e-07,0.000135551
4.914788e-07,0.000130362
4.915788e-07,0.00011739
4.916788e-07,9.79313e-05
4.917788e-07,7.32837e-05
4.918788e-07,4.73389e-05
4.919788e-07,2.33399e-05
4.920788e-07,4.52996e-06
4.921788e-07,-7.79382e-06
4.922788e-07,-1.10369e-05
4.923788e-07,-7.1452e-06
4.924788e-07,3.23272e-06
4.925788e-07,1.68537e-05
4.926788e-07,3.11234e-05
4.927788e-07,4.34472e-05
4.928788e-07,5.18792e-05
4.929788e-07,5.51223e-05
4.930788e-07,5.44737e-05
4.931788e-07,5.18792e-05
4.932788e-07,4.92848e-05
4.933788e-07,4.79875e-05
4.934788e-07,5.0582e-05
4.935788e-07,5.77168e-05
4.936788e-07,6.87434e-05
4.937788e-07,8.36616e-05
4.938788e-07,9.98771e-05
4.939788e-07,0.000115444
4.940788e-07,0.000127768
4.941788e-07,0.0001362
4.942788e-07,0.000139443
4.943788e-07,0.000137497
4.944788e-07,0.000132308
4.945788e-07,0.000125822
4.946788e-07,0.000118687
