LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.827238e-07,-1.29828e-05
4.828238e-07,-6.58998e-07
4.829238e-07,1.42593e-05
4.830238e-07,3.11234e-05
4.831238e-07,4.73389e-05
4.832238e-07,6.03113e-05
4.833238e-07,6.9392e-05
4.834238e-07,7.39323e-05
4.835238e-07,7.45809e-05
4.836238e-07,7.13378e-05
4.837238e-07,6.61489e-05
4.838238e-07,5.96627e-05
4.839238e-07,5.31765e-05
4.840238e-07,4.86361e-05
4.841238e-07,4.60417e-05
4.842238e-07,4.40958e-05
4.843238e-07,4.40958e-05
4.844238e-07,4.47444e-05
4.845238e-07,4.79875e-05
4.846238e-07,5.31765e-05
4.847238e-07,6.16085e-05
4.848238e-07,7.39323e-05
4.849238e-07,9.01478e-05
4.850238e-07,0.000110904
4.851238e-07,0.000136848
4.852238e-07,0.000165388
4.853238e-07,0.000194576
4.854238e-07,0.000221169
4.855238e-07,0.000242574
4.856238e-07,0.000256843
4.857238e-07,0.000262032
4.858238e-07,0.000255546
4.859238e-07,0.000238682
4.860238e-07,0.000212737
4.861238e-07,0.000179657
4.862238e-07,0.000142686
4.863238e-07,0.000105715
4.864238e-07,7.06892e-05
4.865238e-07,4.15013e-05
4.866238e-07,1.8151e-05
4.867238e-07,6.38242e-07
4.868238e-07,-1.10369e-05
4.869238e-07,-1.88204e-05
4.870238e-07,-2.46579e-05
4.871238e-07,-3.11441e-05
4.872238e-07,-3.95762e-05
4.873238e-07,-5.06027e-05
4.874238e-07,-6.42238e-05
4.875238e-07,-8.04393e-05
4.876238e-07,-9.73034e-05
4.877238e-07,-0.000112222
4.878238e-07,-0.000123897
4.879238e-07,-0.000129734
4.880238e-07,-0.000129734
4.881238e-07,-0.000123248
4.882238e-07,-0.000111573
4.883238e-07,-9.60062e-05
4.884238e-07,-7.78448e-05
4.885238e-07,-5.96834e-05
4.886238e-07,-4.15221e-05
4.887238e-07,-2.53066e-05
4.888238e-07,-1.03883e-05
4.889238e-07,3.23272e-06
4.890238e-07,1.49079e-05
4.891238e-07,2.52858e-05
4.892238e-07,3.50151e-05
4.893238e-07,4.34472e-05
4.894238e-07,4.99334e-05
4.895238e-07,5.38251e-05
4.896238e-07,5.38251e-05
4.897238e-07,5.0582e-05
4.898238e-07,4.27986e-05
4.899238e-07,2.98261e-05
