LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:41,0                 
Time,Ampl
4.827087e-07,8.8202e-05
4.828087e-07,9.33909e-05
4.829087e-07,9.6634e-05
4.830087e-07,9.59854e-05
4.831087e-07,9.14451e-05
4.832087e-07,8.43102e-05
4.833087e-07,7.58782e-05
4.834087e-07,6.80947e-05
4.835087e-07,6.22572e-05
4.836087e-07,5.83654e-05
4.837087e-07,5.83654e-05
4.838087e-07,6.16085e-05
4.839087e-07,6.61489e-05
4.840087e-07,7.19865e-05
4.841087e-07,7.65268e-05
4.842087e-07,8.04185e-05
4.843087e-07,8.23644e-05
4.844087e-07,8.10671e-05
4.845087e-07,7.84727e-05
4.846087e-07,7.52296e-05
4.847087e-07,7.13378e-05
4.848087e-07,6.80947e-05
4.849087e-07,6.74461e-05
4.850087e-07,7.00406e-05
4.851087e-07,7.45809e-05
4.852087e-07,8.10671e-05
4.853087e-07,8.8202e-05
4.854087e-07,9.59854e-05
4.855087e-07,0.000102472
4.856087e-07,0.000107661
4.857087e-07,0.000110904
4.858087e-07,0.000114147
4.859087e-07,0.000116741
4.860087e-07,0.000119984
4.861087e-07,0.000124525
4.862087e-07,0.000132308
4.863087e-07,0.000143335
4.864087e-07,0.000156307
4.865087e-07,0.000171225
4.866087e-07,0.000186792
4.867087e-07,0.00020171
4.868087e-07,0.000213386
4.869087e-07,0.000221818
4.870087e-07,0.000225061
4.871087e-07,0.000223764
4.872087e-07,0.000218575
4.873087e-07,0.000212088
4.874087e-07,0.000204954
4.875087e-07,0.000199765
4.876087e-07,0.000197819
4.877087e-07,0.000200413
4.878087e-07,0.000206251
4.879087e-07,0.000215332
4.880087e-07,0.000225709
4.881087e-07,0.000235439
4.882087e-07,0.000243871
4.883087e-07,0.00024906
4.884087e-07,0.000250357
4.885087e-07,0.000247114
4.886087e-07,0.000240628
4.887087e-07,0.000231547
4.888087e-07,0.000219872
4.889087e-07,0.000208197
4.890087e-07,0.00019717
4.891087e-07,0.000187441
4.892087e-07,0.00017836
4.893087e-07,0.000170577
4.894087e-07,0.000163442
4.895087e-07,0.000156307
4.896087e-07,0.000149172
4.897087e-07,0.000142686
4.898087e-07,0.000137497
4.899087e-07,0.000132957
4.900087e-07,0.000131011
4.901087e-07,0.00013166
4.902087e-07,0.000134254
4.903087e-07,0.000139443
4.904087e-07,0.000145281
4.905087e-07,0.000150469
4.906087e-07,0.000153713
4.907087e-07,0.000153064
4.908087e-07,0.000148524
4.909087e-07,0.000138794
4.910087e-07,0.000126471
4.911087e-07,0.000112201
4.912087e-07,9.72826e-05
4.913087e-07,8.62561e-05
4.914087e-07,7.97699e-05
4.915087e-07,8.10671e-05
4.916087e-07,9.07964e-05
4.917087e-07,0.000108309
4.918087e-07,0.00013166
4.919087e-07,0.000158902
4.920087e-07,0.000186144
4.921087e-07,0.000210791
4.922087e-07,0.000230898
4.923087e-07,0.000243871
4.924087e-07,0.000248411
4.925087e-07,0.000245168
4.926087e-07,0.000236087
4.927087e-07,0.000222466
4.928087e-07,0.000206899
4.929087e-07,0.000191981
4.930087e-07,0.000179657
4.931087e-07,0.000170577
4.932087e-07,0.000165388
4.933087e-07,0.000164091
4.934087e-07,0.000166685
4.935087e-07,0.000170577
4.936087e-07,0.000175117
4.937087e-07,0.000179657
4.938087e-07,0.000182901
4.939087e-07,0.000184198
4.940087e-07,0.000184198
4.941087e-07,0.000184198
4.942087e-07,0.000184198
4.943087e-07,0.000184846
4.944087e-07,0.000187441
4.945087e-07,0.000190684
4.946087e-07,0.000194576
4.947087e-07,0.000198467
4.948087e-07,0.000201062
4.949087e-07,0.000202359
4.950087e-07,0.00020171
4.951087e-07,0.000198467
4.952087e-07,0.000193278
