LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827821e-07,0.000107661
4.828821e-07,0.000102472
4.829821e-07,9.79313e-05
4.830821e-07,9.33909e-05
4.831821e-07,8.8202e-05
4.832821e-07,8.17158e-05
4.833821e-07,7.26351e-05
4.834821e-07,6.16085e-05
4.835821e-07,4.92848e-05
4.836821e-07,3.76096e-05
4.837821e-07,2.59344e-05
4.838821e-07,1.68537e-05
4.839821e-07,1.03675e-05
4.840821e-07,7.12444e-06
4.841821e-07,7.12444e-06
4.842821e-07,1.10162e-05
4.843821e-07,1.75024e-05
4.844821e-07,2.72317e-05
4.845821e-07,3.89068e-05
4.846821e-07,5.18792e-05
4.847821e-07,6.74461e-05
4.848821e-07,8.49589e-05
4.849821e-07,0.000104417
4.850821e-07,0.000127119
4.851821e-07,0.000152415
4.852821e-07,0.000179657
4.853821e-07,0.000208197
4.854821e-07,0.000236087
4.855821e-07,0.000262681
4.856821e-07,0.000284734
4.857821e-07,0.000301598
4.858821e-07,0.000311327
4.859821e-07,0.000313922
4.860821e-07,0.000308733
4.861821e-07,0.000296409
4.862821e-07,0.000278248
4.863821e-07,0.000256843
4.864821e-07,0.000234141
4.865821e-07,0.00021144
4.866821e-07,0.000190684
4.867821e-07,0.000173171
4.868821e-07,0.000158253
4.869821e-07,0.000145281
4.870821e-07,0.000134903
4.871821e-07,0.000125173
4.872821e-07,0.000116741
4.873821e-07,0.000108309
4.874821e-07,0.000100526
4.875821e-07,9.46882e-05
4.876821e-07,9.20937e-05
4.877821e-07,9.33909e-05
4.878821e-07,0.000100526
4.879821e-07,0.000113498
4.880821e-07,0.00013166
4.881821e-07,0.000154361
4.882821e-07,0.000179657
4.883821e-07,0.000206251
4.884821e-07,0.00023025
4.885821e-07,0.000251006
4.886821e-07,0.000265275
4.887821e-07,0.000273707
4.888821e-07,0.000276302
4.889821e-07,0.000273059
4.890821e-07,0.000265924
4.891821e-07,0.000256195
4.892821e-07,0.000245168
4.893821e-07,0.000233493
4.894821e-07,0.000221818
4.895821e-07,0.00021144
4.896821e-07,0.000202359
4.897821e-07,0.000193278
4.898821e-07,0.000185495
4.899821e-07,0.000177712
4.900821e-07,0.000171225
4.901821e-07,0.000166036
4.902821e-07,0.000162793
4.903821e-07,0.000162793
4.904821e-07,0.000166036
4.905821e-07,0.00017382
4.906821e-07,0.000184198
4.907821e-07,0.000197819
4.908821e-07,0.00021144
4.909821e-07,0.000223764
4.910821e-07,0.000232196
4.911821e-07,0.000236087
4.912821e-07,0.000233493
4.913821e-07,0.000223764
4.914821e-07,0.000207548
4.915821e-07,0.000186792
4.916821e-07,0.000162145
4.917821e-07,0.000136848
4.918821e-07,0.000111552
4.919821e-07,8.88506e-05
4.920821e-07,7.00406e-05
4.921821e-07,5.44737e-05
4.922821e-07,4.27986e-05
4.923821e-07,3.37179e-05
4.924821e-07,2.72317e-05
4.925821e-07,2.20427e-05
4.926821e-07,1.87996e-05
4.927821e-07,1.62051e-05
4.928821e-07,1.55565e-05
4.929821e-07,1.62051e-05
4.930821e-07,2.00968e-05
4.931821e-07,2.72317e-05
4.932821e-07,3.82582e-05
4.933821e-07,5.31765e-05
4.934821e-07,7.06892e-05
4.935821e-07,9.14451e-05
4.936821e-07,0.000114147
4.937821e-07,0.000136848
4.938821e-07,0.000158902
4.939821e-07,0.000179657
4.940821e-07,0.000199765
4.941821e-07,0.000217926
4.942821e-07,0.00023479
4.943821e-07,0.000251006
4.944821e-07,0.000266573
4.945821e-07,0.000281491
4.946821e-07,0.000294463
4.947821e-07,0.00030549
4.948821e-07,0.000311976
4.949821e-07,0.000313922
4.950821e-07,0.00031003
4.951821e-07,0.000300301
4.952821e-07,0.000283437
4.953821e-07,0.000260735
4.954821e-07,0.000232844
4.955821e-07,0.00020171
4.956821e-07,0.000170577
4.957821e-07,0.000140092
4.958821e-07,0.00011285
4.959821e-07,8.94992e-05
4.960821e-07,7.19865e-05
4.961821e-07,5.90141e-05
4.962821e-07,5.12306e-05
4.963821e-07,4.79875e-05
4.964821e-07,4.79875e-05
4.965821e-07,5.18792e-05
4.966821e-07,5.83654e-05
4.967821e-07,6.74461e-05
4.968821e-07,7.84727e-05
4.969821e-07,9.20937e-05
4.970821e-07,0.000108958
4.971821e-07,0.000127768
4.972821e-07,0.000148524
4.973821e-07,0.000169928
4.974821e-07,0.000190035
4.975821e-07,0.000208845
4.976821e-07,0.000223115
4.977821e-07,0.000232196
4.978821e-07,0.000236087
4.979821e-07,0.00023479
4.980821e-07,0.000229601
4.981821e-07,0.000223115
4.982821e-07,0.000217277
4.983821e-07,0.000214034
4.984821e-07,0.000214034
4.985821e-07,0.000219872
4.986821e-07,0.000230898
4.987821e-07,0.000246465
4.988821e-07,0.000263978
4.989821e-07,0.000280842
4.990821e-07,0.000296409
4.991821e-07,0.000306787
4.992821e-07,0.000310679
4.993821e-07,0.00030549
4.994821e-07,0.000292517
4.995821e-07,0.00027241
4.996821e-07,0.000246465
4.997821e-07,0.000215332
4.998821e-07,0.000182901
4.999821e-07,0.000150469
5.000821e-07,0.000119336
5.001821e-07,9.07964e-05
