LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827394e-07,0.00020171
4.828394e-07,0.000205602
4.829394e-07,0.000207548
4.830394e-07,0.000209494
4.831394e-07,0.000210791
4.832394e-07,0.000210791
4.833394e-07,0.000210143
4.834394e-07,0.000208197
4.835394e-07,0.000204305
4.836394e-07,0.00019717
4.837394e-07,0.000187441
4.838394e-07,0.00017382
4.839394e-07,0.000157604
4.840394e-07,0.000138794
4.841394e-07,0.000118687
4.842394e-07,9.92285e-05
4.843394e-07,8.17158e-05
4.844394e-07,6.74461e-05
4.845394e-07,5.77168e-05
4.846394e-07,5.31765e-05
4.847394e-07,5.31765e-05
4.848394e-07,5.77168e-05
4.849394e-07,6.61489e-05
4.850394e-07,7.71754e-05
4.851394e-07,9.07964e-05
4.852394e-07,0.000106363
4.853394e-07,0.000123876
4.854394e-07,0.000142686
4.855394e-07,0.000162145
4.856394e-07,0.000182901
4.857394e-07,0.000203656
4.858394e-07,0.000223764
4.859394e-07,0.000241925
4.860394e-07,0.000256195
4.861394e-07,0.000266573
4.862394e-07,0.000271113
4.863394e-07,0.000269816
4.864394e-07,0.000261384
4.865394e-07,0.000246465
4.866394e-07,0.000226358
4.867394e-07,0.000202359
4.868394e-07,0.00017836
4.869394e-07,0.000156307
4.870394e-07,0.000138146
4.871394e-07,0.000124525
4.872394e-07,0.00011739
4.873394e-07,0.000116741
4.874394e-07,0.00012193
4.875394e-07,0.000131011
4.876394e-07,0.000141389
4.877394e-07,0.000152415
4.878394e-07,0.000160847
4.879394e-07,0.000165388
4.880394e-07,0.000166036
4.881394e-07,0.000162793
4.882394e-07,0.000156307
4.883394e-07,0.000147875
4.884394e-07,0.000138794
4.885394e-07,0.00013166
4.886394e-07,0.000126471
4.887394e-07,0.000123227
4.888394e-07,0.00012193
4.889394e-07,0.00012193
4.890394e-07,0.00012193
4.891394e-07,0.000121282
4.892394e-07,0.000118687
4.893394e-07,0.000115444
4.894394e-07,0.000111552
4.895394e-07,0.000105715
4.896394e-07,0.000100526
4.897394e-07,9.59854e-05
4.898394e-07,9.46882e-05
4.899394e-07,9.59854e-05
4.900394e-07,0.000101174
4.901394e-07,0.000110255
4.902394e-07,0.00012193
4.903394e-07,0.000134903
4.904394e-07,0.000147875
4.905394e-07,0.000160199
4.906394e-07,0.000169279
4.907394e-07,0.000175117
4.908394e-07,0.000177063
4.909394e-07,0.000175117
4.910394e-07,0.000171225
4.911394e-07,0.000166685
4.912394e-07,0.000162145
4.913394e-07,0.00015955
4.914394e-07,0.000161496
4.915394e-07,0.000167982
4.916394e-07,0.000180306
4.917394e-07,0.00019717
4.918394e-07,0.000217926
4.919394e-07,0.000241925
