LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:16,0                 
Time,Ampl
4.827367e-07,2.52858e-05
4.828367e-07,2.33399e-05
4.829367e-07,2.13941e-05
4.830367e-07,1.94482e-05
4.831367e-07,1.75024e-05
4.832367e-07,1.68537e-05
4.833367e-07,1.68537e-05
4.834367e-07,1.87996e-05
4.835367e-07,2.26913e-05
4.836367e-07,2.91775e-05
4.837367e-07,3.82582e-05
4.838367e-07,4.92848e-05
4.839367e-07,6.22572e-05
4.840367e-07,7.45809e-05
4.841367e-07,8.43102e-05
4.842367e-07,9.01478e-05
4.843367e-07,9.20937e-05
4.844367e-07,8.8202e-05
4.845367e-07,7.91213e-05
4.846367e-07,6.55003e-05
4.847367e-07,4.92848e-05
4.848367e-07,3.1772e-05
4.849367e-07,1.49079e-05
4.850367e-07,-1.03779e-08
4.851367e-07,-9.73968e-06
4.852367e-07,-1.428e-05
4.853367e-07,-1.23342e-05
4.854367e-07,-5.19934e-06
4.855367e-07,5.8272e-06
4.856367e-07,2.00968e-05
4.857367e-07,3.56637e-05
4.858367e-07,4.99334e-05
4.859367e-07,6.35544e-05
4.860367e-07,7.52296e-05
4.861367e-07,8.43102e-05
4.862367e-07,9.14451e-05
4.863367e-07,9.72826e-05
4.864367e-07,0.000102472
4.865367e-07,0.000107012
4.866367e-07,0.000111552
4.867367e-07,0.000115444
4.868367e-07,0.000118687
4.869367e-07,0.000120633
4.870367e-07,0.000119336
4.871367e-07,0.000115444
4.872367e-07,0.000108958
4.873367e-07,9.98771e-05
4.874367e-07,8.8202e-05
4.875367e-07,7.58782e-05
4.876367e-07,6.48516e-05
4.877367e-07,5.64196e-05
4.878367e-07,5.18792e-05
4.879367e-07,5.12306e-05
4.880367e-07,5.38251e-05
4.881367e-07,6.03113e-05
4.882367e-07,6.80947e-05
4.883367e-07,7.65268e-05
4.884367e-07,8.36616e-05
4.885367e-07,8.8202e-05
4.886367e-07,8.94992e-05
4.887367e-07,8.62561e-05
4.888367e-07,7.84727e-05
4.889367e-07,6.48516e-05
4.890367e-07,4.86361e-05
4.891367e-07,2.91775e-05
4.892367e-07,9.71892e-06
4.893367e-07,-9.09106e-06
4.894367e-07,-2.59552e-05
4.895367e-07,-3.76303e-05
4.896367e-07,-4.41165e-05
4.897367e-07,-4.47652e-05
4.898367e-07,-3.8279e-05
4.899367e-07,-2.53066e-05
4.900367e-07,-5.19934e-06
4.901367e-07,2.00968e-05
4.902367e-07,4.92848e-05
4.903367e-07,8.04185e-05
4.904367e-07,0.000110255
4.905367e-07,0.000137497
4.906367e-07,0.000158902
4.907367e-07,0.00017382
4.908367e-07,0.000180306
4.909367e-07,0.000179009
4.910367e-07,0.000169279
4.911367e-07,0.000153064
4.912367e-07,0.000132308
4.913367e-07,0.000108958
4.914367e-07,8.56075e-05
4.915367e-07,6.48516e-05
4.916367e-07,4.86361e-05
4.917367e-07,3.82582e-05
4.918367e-07,3.30692e-05
4.919367e-07,3.30692e-05
4.920367e-07,3.6961e-05
4.921367e-07,4.34472e-05
4.922367e-07,5.0582e-05
4.923367e-07,5.70682e-05
4.924367e-07,6.16085e-05
4.925367e-07,6.48516e-05
4.926367e-07,6.61489e-05
4.927367e-07,6.61489e-05
4.928367e-07,6.61489e-05
4.929367e-07,6.67975e-05
4.930367e-07,6.9392e-05
4.931367e-07,7.45809e-05
4.932367e-07,8.3013e-05
4.933367e-07,9.27423e-05
4.934367e-07,0.000103769
4.935367e-07,0.000116093
4.936367e-07,0.000127119
4.937367e-07,0.000136848
4.938367e-07,0.000143335
4.939367e-07,0.000146578
4.940367e-07,0.000147226
4.941367e-07,0.000144632
4.942367e-07,0.000139443
4.943367e-07,0.000132308
4.944367e-07,0.000124525
4.945367e-07,0.000116741
4.946367e-07,0.000108958
4.947367e-07,0.000101174
4.948367e-07,9.33909e-05
4.949367e-07,8.62561e-05
4.950367e-07,7.84727e-05
4.951367e-07,7.19865e-05
4.952367e-07,6.61489e-05
4.953367e-07,6.09599e-05
4.954367e-07,5.77168e-05
4.955367e-07,5.70682e-05
4.956367e-07,5.96627e-05
4.957367e-07,6.35544e-05
4.958367e-07,6.9392e-05
4.959367e-07,7.52296e-05
4.960367e-07,7.91213e-05
4.961367e-07,8.04185e-05
4.962367e-07,7.71754e-05
4.963367e-07,6.74461e-05
4.964367e-07,5.12306e-05
4.965367e-07,2.78803e-05
4.966367e-07,-6.58998e-07
4.967367e-07,-3.37386e-05
4.968367e-07,-6.81155e-05
4.969367e-07,-0.000102492
4.970367e-07,-0.000134923
4.971367e-07,-0.000163463
4.972367e-07,-0.000185516
4.973367e-07,-0.000201083
4.974367e-07,-0.000211461
4.975367e-07,-0.000217298
4.976367e-07,-0.000219893
4.977367e-07,-0.00022119
4.978367e-07,-0.000222487
4.979367e-07,-0.000225082
4.980367e-07,-0.000228973
4.981367e-07,-0.000233514
4.982367e-07,-0.000238054
4.983367e-07,-0.000243243
4.984367e-07,-0.000247135
4.985367e-07,-0.000250378
4.986367e-07,-0.000251026
4.987367e-07,-0.000251026
4.988367e-07,-0.000249729
4.989367e-07,-0.000248432
4.990367e-07,-0.000249081
4.991367e-07,-0.000249729
4.992367e-07,-0.000251026
4.993367e-07,-0.000251675
4.994367e-07,-0.000251675
4.995367e-07,-0.000248432
4.996367e-07,-0.000241946
4.997367e-07,-0.000230271
4.998367e-07,-0.000214055
4.999367e-07,-0.000193948
5.000367e-07,-0.000169949
5.001367e-07,-0.000145301
5.002367e-07,-0.000121302
5.003367e-07,-0.000100547
5.004367e-07,-8.36824e-05
5.005367e-07,-7.26558e-05
5.006367e-07,-6.81155e-05
5.007367e-07,-6.87641e-05
5.008367e-07,-7.33045e-05
5.009367e-07,-8.04393e-05
5.010367e-07,-8.952e-05
5.011367e-07,-9.73034e-05
5.012367e-07,-0.000103141
5.013367e-07,-0.000107681
5.014367e-07,-0.000110276
5.015367e-07,-0.000112222
5.016367e-07,-0.000113519
5.017367e-07,-0.000116113
5.018367e-07,-0.000120654
5.019367e-07,-0.000127789
5.020367e-07,-0.000135572
5.021367e-07,-0.000144004
5.022367e-07,-0.000152436
