LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827053e-07,0.000289274
4.828053e-07,0.000299004
4.829053e-07,0.00030549
4.830053e-07,0.000308084
4.831053e-07,0.000308084
4.832053e-07,0.000306787
4.833053e-07,0.000302895
4.834053e-07,0.000297706
4.835053e-07,0.000288626
4.836053e-07,0.00027695
4.837053e-07,0.000260735
4.838053e-07,0.000240628
4.839053e-07,0.00021598
4.840053e-07,0.000187441
4.841053e-07,0.000157604
4.842053e-07,0.000127119
4.843053e-07,9.98771e-05
4.844053e-07,7.65268e-05
4.845053e-07,5.96627e-05
4.846053e-07,4.92848e-05
4.847053e-07,4.60417e-05
4.848053e-07,4.86361e-05
4.849053e-07,5.38251e-05
4.850053e-07,5.90141e-05
4.851053e-07,6.16085e-05
4.852053e-07,6.03113e-05
4.853053e-07,5.38251e-05
4.854053e-07,4.15013e-05
4.855053e-07,2.33399e-05
4.856053e-07,1.28686e-06
4.857053e-07,-2.20635e-05
4.858053e-07,-4.54138e-05
4.859053e-07,-6.48724e-05
4.860053e-07,-7.97907e-05
4.861053e-07,-8.75741e-05
4.862053e-07,-8.88713e-05
4.863053e-07,-8.4331e-05
4.864053e-07,-7.52503e-05
4.865053e-07,-6.35752e-05
4.866053e-07,-5.06027e-05
4.867053e-07,-3.8279e-05
4.868053e-07,-2.59552e-05
4.869053e-07,-1.36314e-05
4.870053e-07,-6.58998e-07
4.871053e-07,1.36106e-05
4.872053e-07,3.11234e-05
4.873053e-07,5.0582e-05
4.874053e-07,7.32837e-05
4.875053e-07,9.6634e-05
4.876053e-07,0.000120633
4.877053e-07,0.000142686
4.878053e-07,0.000160199
4.879053e-07,0.000171874
4.880053e-07,0.000175766
4.881053e-07,0.000173171
4.882053e-07,0.000163442
4.883053e-07,0.000149821
4.884053e-07,0.000134254
4.885053e-07,0.000119984
4.886053e-07,0.000108958
4.887053e-07,0.000101823
4.888053e-07,0.000100526
4.889053e-07,0.000103769
4.890053e-07,0.000108958
4.891053e-07,0.000115444
4.892053e-07,0.000119984
4.893053e-07,0.00012193
4.894053e-07,0.000118687
4.895053e-07,0.000111552
4.896053e-07,0.000101174
4.897053e-07,8.88506e-05
4.898053e-07,7.71754e-05
4.899053e-07,7.00406e-05
4.900053e-07,6.87434e-05
4.901053e-07,7.52296e-05
4.902053e-07,8.94992e-05
4.903053e-07,0.000110255
4.904053e-07,0.000134903
4.905053e-07,0.000160847
4.906053e-07,0.000184846
