LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:07,0                 
Time,Ampl
4.827766e-07,3.43665e-05
4.828766e-07,2.91775e-05
4.829766e-07,2.13941e-05
4.830766e-07,1.23134e-05
4.831766e-07,2.5841e-06
4.832766e-07,-7.79382e-06
4.833766e-07,-1.75231e-05
4.834766e-07,-2.66038e-05
4.835766e-07,-3.43872e-05
4.836766e-07,-4.21707e-05
4.837766e-07,-4.93055e-05
4.838766e-07,-5.51431e-05
4.839766e-07,-6.03321e-05
4.840766e-07,-6.48724e-05
4.841766e-07,-6.94127e-05
4.842766e-07,-7.33045e-05
4.843766e-07,-7.78448e-05
4.844766e-07,-8.17365e-05
4.845766e-07,-8.62769e-05
4.846766e-07,-9.01686e-05
4.847766e-07,-9.34117e-05
4.848766e-07,-9.47089e-05
4.849766e-07,-9.27631e-05
4.850766e-07,-8.62769e-05
4.851766e-07,-7.46017e-05
4.852766e-07,-5.77376e-05
4.853766e-07,-3.50359e-05
4.854766e-07,-6.49658e-06
4.855766e-07,2.6583e-05
4.856766e-07,6.22572e-05
4.857766e-07,9.79313e-05
4.858766e-07,0.000132308
4.859766e-07,0.000162793
4.860766e-07,0.000186792
4.861766e-07,0.000204305
4.862766e-07,0.000212737
4.863766e-07,0.000214034
4.864766e-07,0.000208197
4.865766e-07,0.000196522
4.866766e-07,0.000180955
4.867766e-07,0.000162793
4.868766e-07,0.000143983
4.869766e-07,0.000126471
4.870766e-07,0.000110904
4.871766e-07,9.79313e-05
4.872766e-07,8.8202e-05
4.873766e-07,8.04185e-05
4.874766e-07,7.45809e-05
4.875766e-07,6.87434e-05
4.876766e-07,6.35544e-05
4.877766e-07,5.70682e-05
4.878766e-07,5.0582e-05
4.879766e-07,4.27986e-05
4.880766e-07,3.50151e-05
4.881766e-07,2.6583e-05
4.882766e-07,1.87996e-05
4.883766e-07,1.10162e-05
4.884766e-07,4.52996e-06
4.885766e-07,-1.30762e-06
4.886766e-07,-5.84796e-06
4.887766e-07,-8.44244e-06
4.888766e-07,-9.73968e-06
4.889766e-07,-1.03883e-05
4.890766e-07,-8.44244e-06
4.891766e-07,-5.84796e-06
4.892766e-07,-2.60486e-06
4.893766e-07,6.38242e-07
4.894766e-07,4.52996e-06
4.895766e-07,7.77306e-06
4.896766e-07,1.10162e-05
4.897766e-07,1.42593e-05
4.898766e-07,1.62051e-05
4.899766e-07,1.75024e-05
4.900766e-07,1.75024e-05
4.901766e-07,1.55565e-05
4.902766e-07,1.2962e-05
4.903766e-07,7.77306e-06
4.904766e-07,6.38242e-07
4.905766e-07,-8.44244e-06
4.906766e-07,-2.01176e-05
4.907766e-07,-3.309e-05
4.908766e-07,-4.86569e-05
4.909766e-07,-6.42238e-05
