LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827376e-07,4.99334e-05
4.828376e-07,7.91213e-05
4.829376e-07,0.000108309
4.830376e-07,0.000135551
4.831376e-07,0.000158253
4.832376e-07,0.000174468
4.833376e-07,0.000184846
4.834376e-07,0.000189387
4.835376e-07,0.000188089
4.836376e-07,0.000181603
4.837376e-07,0.000171874
4.838376e-07,0.000160199
4.839376e-07,0.000147875
4.840376e-07,0.000137497
4.841376e-07,0.000128416
4.842376e-07,0.000122579
4.843376e-07,0.000118687
4.844376e-07,0.000116093
4.845376e-07,0.000114795
4.846376e-07,0.000114147
4.847376e-07,0.00011285
4.848376e-07,0.000111552
4.849376e-07,0.000109606
4.850376e-07,0.000107012
4.851376e-07,0.000105066
4.852376e-07,0.000103769
4.853376e-07,0.00010312
4.854376e-07,0.000103769
4.855376e-07,0.000105066
4.856376e-07,0.000105715
4.857376e-07,0.000107012
4.858376e-07,0.000108309
4.859376e-07,0.000109606
4.860376e-07,0.000111552
4.861376e-07,0.000113498
4.862376e-07,0.000114795
4.863376e-07,0.000116741
4.864376e-07,0.000119336
4.865376e-07,0.000122579
4.866376e-07,0.000127119
4.867376e-07,0.00013166
4.868376e-07,0.0001362
4.869376e-07,0.00014074
4.870376e-07,0.000144632
4.871376e-07,0.000146578
4.872376e-07,0.000146578
4.873376e-07,0.000143335
4.874376e-07,0.000137497
4.875376e-07,0.000127768
4.876376e-07,0.000114795
4.877376e-07,9.92285e-05
4.878376e-07,8.23644e-05
4.879376e-07,6.4203e-05
4.880376e-07,4.66903e-05
4.881376e-07,2.98261e-05
4.882376e-07,1.62051e-05
4.883376e-07,5.17858e-06
4.884376e-07,-1.30762e-06
4.885376e-07,-4.55072e-06
4.886376e-07,-4.55072e-06
4.887376e-07,-6.58998e-07
4.888376e-07,5.17858e-06
4.889376e-07,1.23134e-05
4.890376e-07,2.07455e-05
4.891376e-07,2.98261e-05
4.892376e-07,3.76096e-05
4.893376e-07,4.47444e-05
4.894376e-07,5.12306e-05
4.895376e-07,5.64196e-05
4.896376e-07,6.03113e-05
4.897376e-07,6.4203e-05
4.898376e-07,6.74461e-05
4.899376e-07,7.06892e-05
4.900376e-07,7.19865e-05
4.901376e-07,7.26351e-05
4.902376e-07,7.06892e-05
4.903376e-07,6.74461e-05
4.904376e-07,6.22572e-05
4.905376e-07,5.44737e-05
4.906376e-07,4.66903e-05
4.907376e-07,3.76096e-05
4.908376e-07,2.85289e-05
4.909376e-07,1.94482e-05
4.910376e-07,1.16648e-05
4.911376e-07,4.52996e-06
4.912376e-07,-1.95624e-06
4.913376e-07,-8.44244e-06
4.914376e-07,-1.428e-05
4.915376e-07,-1.88204e-05
4.916376e-07,-2.20635e-05
4.917376e-07,-2.27121e-05
4.918376e-07,-2.07662e-05
4.919376e-07,-1.55773e-05
4.920376e-07,-6.49658e-06
4.921376e-07,5.8272e-06
4.922376e-07,2.13941e-05
4.923376e-07,3.89068e-05
4.924376e-07,5.64196e-05
4.925376e-07,7.19865e-05
4.926376e-07,8.43102e-05
4.927376e-07,9.20937e-05
4.928376e-07,9.40395e-05
4.929376e-07,9.07964e-05
4.930376e-07,8.3013e-05
4.931376e-07,7.13378e-05
4.932376e-07,5.70682e-05
4.933376e-07,4.21499e-05
4.934376e-07,2.85289e-05
4.935376e-07,1.75024e-05
4.936376e-07,1.03675e-05
4.937376e-07,7.12444e-06
4.938376e-07,7.12444e-06
4.939376e-07,1.10162e-05
4.940376e-07,1.68537e-05
4.941376e-07,2.39886e-05
4.942376e-07,3.30692e-05
4.943376e-07,4.21499e-05
4.944376e-07,4.99334e-05
4.945376e-07,5.70682e-05
4.946376e-07,6.35544e-05
4.947376e-07,6.9392e-05
4.948376e-07,7.32837e-05
4.949376e-07,7.65268e-05
4.950376e-07,7.7824e-05
4.951376e-07,7.71754e-05
4.952376e-07,7.39323e-05
4.953376e-07,6.87434e-05
4.954376e-07,6.09599e-05
4.955376e-07,5.18792e-05
4.956376e-07,4.15013e-05
4.957376e-07,3.04748e-05
4.958376e-07,2.07455e-05
4.959376e-07,1.36106e-05
4.960376e-07,1.03675e-05
4.961376e-07,1.03675e-05
4.962376e-07,1.49079e-05
4.963376e-07,2.39886e-05
4.964376e-07,3.6961e-05
4.965376e-07,5.38251e-05
4.966376e-07,7.26351e-05
4.967376e-07,9.27423e-05
4.968376e-07,0.000112201
4.969376e-07,0.000129714
4.970376e-07,0.000143335
4.971376e-07,0.000153713
4.972376e-07,0.000158253
4.973376e-07,0.000158253
4.974376e-07,0.000151767
4.975376e-07,0.000139443
4.976376e-07,0.00012193
4.977376e-07,9.98771e-05
4.978376e-07,7.45809e-05
4.979376e-07,4.79875e-05
4.980376e-07,2.13941e-05
4.981376e-07,-3.25348e-06
4.982376e-07,-2.40093e-05
4.983376e-07,-3.95762e-05
4.984376e-07,-4.80083e-05
4.985376e-07,-4.93055e-05
4.986376e-07,-4.21707e-05
4.987376e-07,-2.72524e-05
4.988376e-07,-5.84796e-06
4.989376e-07,2.13941e-05
4.990376e-07,5.18792e-05
4.991376e-07,8.36616e-05
4.992376e-07,0.000115444
4.993376e-07,0.000143983
4.994376e-07,0.000169279
4.995376e-07,0.000189387
4.996376e-07,0.000203656
4.997376e-07,0.000212737
4.998376e-07,0.000217277
4.999376e-07,0.000217926
5.000376e-07,0.000215332
